t,dt,force_n,tilt_rad,x,y,speed_m_s,effort_nm
7.543999999999391,0.0039999999999995595,0.0,0.0012247574954608413,0.00033380953015236923,0.0001005849521082582,2.902191488556396e-06,0.7576936698072858
7.547999999999391,0.0039999999999995595,0.0,0.001224749801289545,0.00033382117140178604,0.00010058463771444954,2.900558755239368e-06,0.7576942709428806
7.55199999999939,0.0039999999999995595,0.0,0.001224742109789398,0.00033383280572744803,0.00010058430580722011,2.8989673981687067e-06,0.7576948696961575
7.55599999999939,0.0039999999999995595,0.0,0.0012247344211417518,0.00033384443321107516,0.00010058395537634784,2.8974086455793916e-06,0.7576954660920794
7.559999999999389,0.0039999999999995595,0.0,0.0012247267351653583,0.00033385605389970864,0.00010058358553137548,2.8958742348669255e-06,0.7576960601534473
7.563999999999389,0.0039999999999995595,0.0,0.0012247190517696166,0.00033386766780847584,0.00010058319550334987,2.8943564448059634e-06,0.7576966519008953
7.5679999999993885,0.0039999999999995595,0.0,0.001224711370954575,0.0003338792749235078,0.00010058278464593211,2.892848109075453e-06,0.7576972413528978
7.571999999999388,0.0039999999999995595,0.0,0.0012247036925389777,0.00033389087520495835,0.00010058235243584461,2.891342625937393e-06,0.7576978285257826
7.575999999999388,0.0039999999999995595,0.0,0.0012246960075482257,0.0003339024640580327,0.00010058189916695046,2.887543886022125e-06,0.7576978285257826
7.579999999999387,0.0039999999999995595,0.0,0.001224688293862731,0.0003339140300942315,0.00010058142626139805,2.8823104713603053e-06,0.757698413433762
7.583999999999387,0.0039999999999995595,0.0,0.0012246805584623188,0.00033392557773868393,0.00010058093279100747,2.8782577036619347e-06,0.7576989996679165
7.587999999999386,0.0039999999999995595,0.0,0.001224672809052226,0.0003339371115479512,0.0001005804180266535,2.8752730660199232e-06,0.757699584728689
7.591999999999386,0.0039999999999995595,0.0,0.0012246650508901914,0.00033394863475263027,0.00010057988155730338,2.873039944401188e-06,0.7577001678949026
7.5959999999993855,0.0039999999999995595,0.0,0.0012246572876022824,0.00033396014956108553,0.00010057932323558917,2.8713221367643166e-06,0.7577007486988906
7.599999999999385,0.0039999999999995595,0.0,0.0012246495216361244,0.0003339716574722285,0.00010057874313191603,2.869953936609817e-06,0.7577013269327517
7.603999999999385,0.0039999999999995595,0.0,0.0012246417546234924,0.0003339831594771671,0.0001005781414995479,2.8688145062597277e-06,0.7577019025387768
7.607999999999384,0.0039999999999995595,0.0,0.0012246339960834103,0.000333994660780799,0.00010057751834119577,2.8701292497819287e-06,0.7577030459563309
7.611999999999384,0.0039999999999995595,0.0,0.0012246262681366235,0.00033400617279516525,0.00010057687326325131,2.8727657572612114e-06,0.7577036106095153
7.615999999999383,0.0039999999999995595,0.0,0.0012246185619898173,0.00033401769023931474,0.000100576207504698,2.8741552143157933e-06,0.7577041716054105
7.619999999999383,0.0039999999999995595,0.0,0.0012246108620500083,0.0003340292045767261,0.00010057552255642938,2.8723249315831736e-06,0.7577041716054105
7.623999999999382,0.0039999999999995595,0.0,0.0012246031503666643,0.0003340407062675247,0.00010057481998177979,2.8707460020599616e-06,0.7577052889585946
7.627999999999382,0.0039999999999995595,0.0,0.0012245954522338198,0.00033405220862642613,0.00010057409984193485,2.8709494851876823e-06,0.7577058441112762
7.6319999999993815,0.0039999999999995595,0.0,0.0012245877616681047,0.00033406370806064663,0.00010057336340966913,2.870294476635108e-06,0.7577063964000055
7.635999999999381,0.0039999999999995595,0.0,0.0012245800741365847,0.000334075201769141,0.00010057261194950885,2.8689629325768055e-06,0.7577069462693459
7.639999999999381,0.0039999999999995595,0.0,0.0012245723861034937,0.00033408668753088887,0.00010057184672953764,2.867089697603734e-06,0.7577074939319218
7.64399999999938,0.0039999999999995595,0.0,0.0012245646947582792,0.00033409816357477803,0.00010057106902802899,2.864780424934361e-06,0.7577080394726552
7.64799999999938,0.0039999999999995595,0.0,0.0012245569981062868,0.00033410962849648887,0.00010057028013634078,2.8621218951180527e-06,0.7577085829085566
7.651999999999379,0.0039999999999995595,0.0,0.0012245492946967953,0.0003341210812020935,0.00010056948135920807,2.8591878894034097e-06,0.7577091242225817
7.655999999999379,0.0039999999999995595,0.0,0.0012245415833510398,0.0003341325208666472,0.00010056867401309515,2.856042498263793e-06,0.7577096633824393
7.659999999999378,0.0039999999999995595,0.0,0.0012245338637062106,0.00033414394690114654,0.00010056785942338272,2.8527419845333746e-06,0.757710200350739
7.663999999999378,0.0039999999999995595,0.0,0.0012245261353994886,0.00033415535892421125,0.00010056703892040371,2.84933586203282e-06,0.7577107350902191
7.6679999999993775,0.0039999999999995595,0.0,0.0012245183985213756,0.0003341667567365719,0.00010056621383505638,2.8458675499718603e-06,0.7577112675662152
7.671999999999377,0.0039999999999995595,0.0,0.0012245106534343763,0.0003341781402974142,0.0001005653854939155,2.8423748293771784e-06,0.757711797747645
7.675999999999377,0.0039999999999995595,0.0,0.0012245029006823383,0.00033418950970216587,0.00010056455521401632,2.838890209681943e-06,0.7577123256072019
7.679999999999376,0.0039999999999995595,0.0,0.0012244951411717944,0.0003342008651615856,0.00010056372429766528,2.8354412589504463e-06,0.7577128511211805
7.683999999999376,0.0039999999999995595,0.0,0.001224487375718632,0.00033421220698214623,0.00010056289402714639,2.832050935545115e-06,0.757713374269142
7.687999999999375,0.0039999999999995595,0.0,0.0012244796053200969,0.0003342235355477568,0.0001005620656595369,2.8287379250798955e-06,0.757713895033542
7.691999999999375,0.0039999999999995595,0.0,0.0012244718311547993,0.00033423485130288483,0.00010056124042153984,2.825516990870757e-06,0.7577144133993818
7.6959999999993745,0.0039999999999995595,0.0,0.0012244640543107091,0.0003342461547371139,0.00010056041950446709,2.8223993207281527e-06,0.7577149293539023
7.699999999999374,0.0039999999999995595,0.0,0.0012244562759664947,0.00033425744637117236,0.00010055960405950962,2.8193928851188023e-06,0.7577154428863278
7.703999999999374,0.0039999999999995595,0.0,0.0012244484973915255,0.0003342687267444288,0.00010055879519321448,2.816502784606057e-06,0.7577159539876668
7.707999999999373,0.0039999999999995595,0.0,0.0012244407197645316,0.00033427999640385,0.00010055799396315163,2.8137315980661777e-06,0.7577164626505564
7.711999999999373,0.0039999999999995595,0.0,0.0012244329441736003,0.00033429125589437347,0.00010055720137390539,2.8110797093298275e-06,0.757716968869143
7.715999999999372,0.0039999999999995595,0.0,0.0012244251717068466,0.0003343025057506531,0.00010055641837335002,2.808545627932064e-06,0.7577174726389999
7.719999999999372,0.0039999999999995595,0.0,0.0012244173950197686,0.0003343137420384346,0.00010055564627527306,2.8038792931666217e-06,0.7577174726389999
7.723999999999371,0.0039999999999995595,0.0,0.0012244095929852036,0.0003343249541345089,0.00010055488680331573,2.79792404400087e-06,0.7577179739570609
7.727999999999371,0.0039999999999995595,0.0,0.0012244017738540691,0.00033433614692321065,0.00010055414012126306,2.7932405291856884e-06,0.7577184752972725
7.7319999999993705,0.0039999999999995595,0.0,0.0012243939461495195,0.0003343473253954965,0.00010055340646743952,2.7897149277997653e-06,0.7577189753938717
7.73599999999937,0.0039999999999995595,0.0,0.001224386116128028,0.00033435849322742444,0.00010055268612591801,2.787035703899896e-06,0.7577194735324895
7.73999999999937,0.0039999999999995595,0.0,0.0012243782881420223,0.00033436965307221376,0.00010055197939976212,2.7849688742831377e-06,0.7577199692177977
7.743999999999369,0.0039999999999995595,0.0,0.00122437046563727,0.00033438080686171195,0.00010055128659078842,2.7833484561403806e-06,0.7577204622163749
7.747999999999369,0.0039999999999995595,0.0,0.0012243626507901398,0.0003343919560004588,0.00010055060798391815,2.7820517052516286e-06,0.7577209524505398
7.751999999999368,0.0039999999999995595,0.0,0.0012243548454143431,0.00033440310148592984,0.00010054994383516916,2.7809829579561054e-06,0.7577214399216585
7.755999999999368,0.0039999999999995595,0.0,0.0012243470504168488,0.00033441424398675013,0.00010054929436234925,2.780064518835558e-06,0.757721924666609
7.759999999999367,0.0039999999999995595,0.0,0.0012243392664326113,0.0003344253838981142,0.00010054865973797569,2.7792317149320107e-06,0.7577224067352578
7.763999999999367,0.0039999999999995595,0.0,0.0012243314934618401,0.0003344365213849858,0.0001005480400839622,2.7784302201067095e-06,0.7577228861795526
7.7679999999993665,0.0039999999999995595,0.0,0.0012243237315954258,0.0003344476564185816,0.00010054743546769956,2.777614547539037e-06,0.7577233630486935
7.771999999999366,0.0039999999999995595,0.0,0.001224315980289493,0.00033445878880886186,0.000100546845899287,2.77674712398393e-06,0.7577238373873726
7.775999999999366,0.0039999999999995595,0.0,0.0012243082389094705,0.0003344699182342761,0.00010054627132981533,2.775797617728287e-06,0.7577243092355092
7.779999999999365,0.0039999999999995595,0.0,0.0012243005067300882,0.00033448104426923354,0.00010054571165042498,2.774742365984604e-06,0.7577247786286677
7.783999999999365,0.0039999999999995595,0.0,0.0012242927827540097,0.00033449216640943,0.0001005451666920961,2.7735638297673458e-06,0.7577252455987364
7.787999999999364,0.0039999999999995595,0.0,0.0012242850661652396,0.00033450328409501866,0.00010054463622607762,2.772250041196802e-06,0.7577257101746593
7.791999999999364,0.0039999999999995595,0.0,0.001224277355966394,0.0003345143967315645,0.00010054411996482248,2.770794046101399e-06,0.7577261723831282
7.795999999999363,0.0039999999999995595,0.0,0.001224269651069379,0.0003345255037087508,0.00010054361756344601,2.769193337858923e-06,0.7577266322491771
7.799999999999363,0.0039999999999995595,0.0,0.0012242619507488138,0.00033453660441681957,0.00010054312862166973,2.7674492932539e-06,0.7577270897966873
7.803999999999363,0.0039999999999995595,0.0,0.001224254253825871,0.00033454769826077893,0.00010054265268608862,2.765566623921518e-06,0.7577275450487858
7.807999999999362,0.0039999999999995595,0.0,0.0012242465683716909,0.0003345587892607213,0.00010054218836139434,2.7658753743348667e-06,0.7577284487572686
7.811999999999362,0.0039999999999995595,0.0,0.0012242389152444576,0.0003345698879401033,0.00010054173303752308,2.7673111893707548e-06,0.7577288952072352
7.815999999999361,0.0039999999999995595,0.0,0.0012242312847412274,0.0003345809884173354,0.00010054128717750146,2.767374063548202e-06,0.7577293380889762
7.819999999999361,0.0039999999999995595,0.0,0.0012242236696980758,0.000334592086290901,0.00010054085091767684,2.7664079563154765e-06,0.7577297783281487
7.82399999999936,0.0039999999999995595,0.0,0.0012242160647646693,0.00033460317822101335,0.00010054042414100866,2.7646628356499703e-06,0.757730216409031
7.82799999999936,0.0039999999999995595,0.0,0.0012242084660415659,0.00033461426166982394,0.00010054000653341266,2.7623296785314535e-06,0.7577306525693044
7.8319999999993595,0.0039999999999995595,0.0,0.0012242008708081922,0.00033462533473416537,0.00010053959762776186,2.759560914942981e-06,0.7577310869127091
7.835999999999359,0.0039999999999995595,0.0,0.001224193277069429,0.0003346363960318494,0.0001005391968384232,2.7564822964491552e-06,0.7577315194734775
7.839999999999359,0.0039999999999995595,0.0,0.0012241856836463243,0.0003346474446188444,0.00010053880348896872,2.7531997759261343e-06,0.7577319502525864
7.843999999999358,0.0039999999999995595,0.0,0.0012241780900854272,0.0003346584799243272,0.00010053841683434923,2.7498035374014173e-06,0.7577323792376363
7.847999999999358,0.0039999999999995595,0.0,0.0012241704964774272,0.00033466950169634344,0.00010053803607902667,2.7463704292888732e-06,0.75773280641332
7.851999999999357,0.0039999999999995595,0.0,0.001224162903185093,0.0003346805099541243,0.00010053766039199946,2.7429655341782504e-06,0.7577332317665472
7.855999999999357,0.0039999999999995595,0.0,0.0012241553112060535,0.0003346915049449998,0.00010053728891940862,2.739643287570453e-06,0.7577336552886028
7.859999999999356,0.0039999999999995595,0.0,0.0012241477215379627,0.0003347024871048918,0.00010053692079520414,2.73644837246134e-06,0.7577340769757142
7.863999999999356,0.0039999999999995595,0.0,0.0012241401355412755,0.0003347134570219417,0.00010053655515025273,2.733416517795993e-06,0.7577344968288092
7.8679999999993555,0.0039999999999995595,0.0,0.0012241325547578702,0.00033472441540309837,0.0001005361911202461,2.7305752515676805e-06,0.7577349148529112
7.871999999999355,0.0039999999999995595,0.0,0.001224124980820358,0.00033473536304361325,0.0001005358278525633,2.727944642150721e-06,0.7577353310564056
7.875999999999355,0.0039999999999995595,0.0,0.0012241174153613907,0.0003347463007994256,0.00010053546451232266,2.7255380278798487e-06,0.7577357454503065
7.879999999999354,0.0039999999999995595,0.0,0.0012241098600136605,0.0003347572295624313,0.00010053510028774035,2.7233627423963316e-06,0.7577361580475869
7.883999999999354,0.0039999999999995595,0.0,0.001224102316591293,0.000334768150238599,0.00010053473439483213,2.72142082622501e-06,0.7577365688625884
7.887999999999353,0.0039999999999995595,0.0,0.0012240947864549717,0.00033477906372885764,0.00010053436608151704,2.719709714173109e-06,0.7577369779105263
7.891999999999353,0.0039999999999995595,0.0,0.001224087271328204,0.00033478997091267453,0.00010053399463132909,2.718222900531331e-06,0.7577373852070806
7.895999999999352,0.0039999999999995595,0.0,0.0012240797724810475,0.0003348008726341939,0.00010053361936661193,2.716950567417105e-06,0.757737790768058
7.899999999999352,0.0039999999999995595,0.0,0.0012240722828392664,0.00033481176526655625,0.00010053324041064936,2.7136447243289336e-06,0.757737790768058
7.9039999999993515,0.0039999999999995595,0.0,0.0012240647819048939,0.0003348226385138212,0.00010053285899493973,2.709134407684082e-06,0.757738194609128
7.907999999999351,0.0039999999999995595,0.0,0.00122405726895212,0.00033483349266376974,0.0001005324745145605,2.7035369739250424e-06,0.757738194609128
7.911999999999351,0.0039999999999995595,0.0,0.001224049747518056,0.0003348443307143939,0.00010053208609743901,2.7025886012294543e-06,0.7577394055214588
7.91599999999935,0.0039999999999995595,0.0,0.0012240422775561626,0.00033485518467068836,0.00010053168835576763,2.7063704100249075e-06,0.757739806218338
7.91999999999935,0.0039999999999995595,0.0,0.0012240348514484195,0.00033486605026369757,0.00010053128166406881,2.709170710032149e-06,0.7577402026662844
7.923999999999349,0.0039999999999995595,0.0,0.0012240274639348809,0.00033487692447628086,0.00010053086625358267,2.7112688743690935e-06,0.7577405961801938
7.927999999999349,0.0039999999999995595,0.0,0.0012240201107532036,0.00033488780506111263,0.00010053044226097368,2.71283793126001e-06,0.7577409874940709
7.9319999999993485,0.0039999999999995595,0.0,0.001224012788729381,0.0003348986902569403,0.00010053000976440841,2.713988267858823e-06,0.7577413770062182
7.935999999999348,0.0039999999999995595,0.0,0.0012240054948707369,0.0003349095786225635,0.00010052956881036381,2.7147935423091034e-06,0.7577417649231721
7.939999999999348,0.0039999999999995595,0.0,0.0012239982268194536,0.00033492046893995707,0.00010052911943343344,2.715305885535025e-06,0.7577421513437755
7.943999999999347,0.0039999999999995595,0.0,0.0012239909826711824,0.0003349313601574929,0.00010052866167087187,2.715564702203754e-06,0.757742536307929
7.947999999999347,0.0039999999999995595,0.0,0.0012239837603401156,0.0003349422513560481,0.00010052819557336197,2.7156016909208644e-06,0.7577429198245614
7.951999999999346,0.0039999999999995595,0.0,0.0012239765583753396,0.0003349531417279322,0.00010052772121254481,2.7154436544344276e-06,0.7577433018874287
