t,dt,force_n,tilt_rad,x,y,speed_m_s,effort_nm
5.663999999999598,0.0039999999999995595,0.0,0.056521236168333315,0.5333812000904561,0.012661514015237983,0.26871343364201344,6.0
5.667999999999598,0.0039999999999995595,0.0,0.05690178124856008,0.5339173022169851,0.011799769367637094,0.24551706402184337,6.0
5.671999999999597,0.0039999999999995595,0.0,0.05757206140319875,0.5342828037962312,0.010925414103413454,0.23198412789434605,6.0
5.675999999999597,0.0039999999999995595,0.0,0.058475291002013714,0.5345222956403849,0.010042798970769666,0.22584955103557725,6.0
5.6799999999995965,0.0039999999999995595,0.0,0.05957551866301564,0.5346634038909692,0.009152211585757755,0.22418355779623983,6.0
5.683999999999596,0.0039999999999995595,0.0,0.06085157316082358,0.5347224383930341,0.008251627365092684,0.2251580650243057,6.0
5.687999999999596,0.0039999999999995595,0.0,0.06208482482765519,0.5348499151352891,0.007376920878411925,0.2174191402690484,6.0
5.691999999999595,0.0039999999999995595,0.0,0.06285632505577406,0.5353259413635274,0.006599691812910095,0.23139956610862564,6.0
5.695999999999595,0.0039999999999995595,0.0,0.06339618212491278,0.5359749807115665,0.005827110055314144,0.2566571831579496,6.0
5.699999999999594,0.0039999999999995595,0.0,0.06378725961994137,0.5367364844822795,0.005020549185427176,0.2815516143919312,6.0
5.703999999999594,0.0039999999999995595,0.0,0.0640598979690527,0.5375921843074986,0.004177207904489493,0.3045478231326599,6.0
5.707999999999593,0.0039999999999995595,0.0,0.06423374757275807,0.5385320993501067,0.0032986899021985494,0.3257896903995765,6.0
5.711999999999593,0.0039999999999995595,0.0,0.06432494594966494,0.5395490516607363,0.0023874328433638368,0.3455292783534866,6.0
5.7159999999995925,0.0039999999999995595,0.0,0.06434407006684423,0.5406399562559288,0.0014443791543664447,0.3653699061020865,6.0
5.719999999999592,0.0039999999999995595,0.0,0.06429847005896497,0.5418043673749112,0.0004692851598253964,0.38371046167566925,6.0
5.723999999999592,0.0039999999999995595,0.0,0.06421708452789592,0.5430272791743782,-0.0005333179586163298,0.3995472517238134,6.0
5.727999999999591,0.0039999999999995595,0.0,0.06411167885615238,0.5443000462533242,-0.001533646272584715,0.4036031161221762,6.0
5.731999999999591,0.0039999999999995595,0.0,0.06394724242482225,0.5456315117541678,-0.002477123139210768,0.4195779924403254,5.424457856831601
5.73599999999959,0.0039999999999995595,0.0,0.06360162405106114,0.5471164209319206,-0.0034685858929331117,0.4594440667585871,5.424457856831601
5.73999999999959,0.0039999999999995595,0.0,0.06308821738789842,0.5487481702332324,-0.004487492428835041,0.4899688995272935,5.266977580742654
5.743999999999589,0.0039999999999995595,0.0,0.06247962379676928,0.5504811313118806,-0.005525802865585359,0.5190465237892621,5.09902275876765
5.747999999999589,0.0039999999999995595,0.0,0.061864688303332506,0.5523001242129181,-0.006700112929435673,0.5491974002390535,5.178745042745667
5.7519999999995886,0.0039999999999995595,0.0,0.06108355869513289,0.5542586274219171,-0.007756024268833636,0.5608064362584555,5.138199098024927
5.755999999999588,0.0039999999999995595,0.0,0.06014794102519857,0.5563217110145471,-0.008640517626717947,0.5652972896123034,5.765010899588245
5.759999999999588,0.0039999999999995595,0.0,0.05907830917396415,0.558465252594447,-0.00935709927806346,0.568974606603177,6.0
5.763999999999587,0.0039999999999995595,0.0,0.057908351059921495,0.5606644220297661,-0.00992838297912591,0.5714651422393613,6.0
5.767999999999587,0.0039999999999995595,0.0,0.05668951670373037,0.5628746769472802,-0.010367306152604653,0.5607857118859577,6.0
5.771999999999586,0.0039999999999995595,0.0,0.055498999960376924,0.5650218411694383,-0.010679500133389494,0.5423678985173589,6.0
5.775999999999586,0.0039999999999995595,0.0,0.05438565658848295,0.5670687615005704,-0.010882842111802573,0.5008777393875292,6.0
5.7799999999995855,0.0039999999999995595,0.0,0.0533143422234957,0.5689154110275869,-0.010778618439300463,0.457020003234633,6.0
5.783999999999585,0.0039999999999995595,0.0,0.05219054262347586,0.5706368671520363,-0.010395609951104098,0.43576469029329,6.0
5.787999999999585,0.0039999999999995595,0.0,0.05107258250826505,0.5722129517354146,-0.009780486900768699,0.41657782622755374,6.0
5.791999999999584,0.0039999999999995595,0.0,0.05004021584419328,0.5736238858733377,-0.008992278774692278,0.3945033044595367,6.0
5.795999999999584,0.0039999999999995595,0.0,0.049163513719876165,0.5748599171567517,-0.00808826809730703,0.37263661126391195,6.0
5.799999999999583,0.0039999999999995595,0.0,0.04852481173367107,0.5759148620695254,-0.007142496927946277,0.3418534158427483,6.0
5.803999999999583,0.0039999999999995595,0.0,0.048186564754186784,0.5767845933227783,-0.0062117117956858574,0.30501619068539126,6.0
5.807999999999582,0.0039999999999995595,0.0,0.04820999521430291,0.5774593686335763,-0.005352037261775316,0.2536209203944182,6.0
5.811999999999582,0.0039999999999995595,0.0,0.04867794071790277,0.5779101735776182,-0.004627125285862521,0.19923075692272932,6.0
5.8159999999995815,0.0039999999999995595,0.0,0.0495311595688401,0.5781614931355692,-0.003983082499209269,0.16313319424836095,6.0
5.819999999999581,0.0039999999999995595,0.0,0.05074208467376958,0.5782220596773995,-0.003390544959815552,0.14491300557881864,6.0
5.823999999999581,0.0039999999999995595,0.0,0.05229522420845351,0.5780963019836701,-0.002830336719930608,0.14498934966692853,6.0
5.82799999999958,0.0039999999999995595,0.0,0.05417385092261047,0.5777940814886352,-0.0022929147713672505,0.15984453585506567,6.0
5.83199999999958,0.0039999999999995595,0.0,0.056357777643643164,0.5773275853168174,-0.0017670758891733015,0.1836247854497674,6.0
5.835999999999579,0.0039999999999995595,0.0,0.05882733318661527,0.5767094593236507,-0.0012456093809331272,0.2109188226941547,6.0
5.839999999999579,0.0039999999999995595,0.0,0.06155626203872189,0.5759565889173871,-0.0007214735179912027,0.23730493449413967,6.0
5.843999999999578,0.0039999999999995595,0.0,0.06449158792373295,0.5751033830004301,-0.00018763885631892927,0.257351385578276,6.0
5.847999999999578,0.0039999999999995595,0.0,0.06731070345207811,0.5743586999850512,0.00034187087177851426,0.19676767429243272,6.0
5.8519999999995775,0.0039999999999995595,0.0,0.06929978535691614,0.5741730378613872,0.0008554413099540034,0.13800232358263415,6.0
5.855999999999577,0.0039999999999995595,0.0,0.07077670532524241,0.5743179845101026,0.0014930310778967387,0.17614584592107208,6.0
5.859999999999577,0.0039999999999995595,0.0,0.07190313301338322,0.574687719235814,0.0022796652253115938,0.2306863708915263,6.0
5.863999999999576,0.0039999999999995595,0.0,0.07275923143493862,0.5752379602579706,0.0032097389880376215,0.282821356378876,6.0
5.867999999999576,0.0039999999999995595,0.0,0.07340056091618406,0.5759426529439448,0.004270617696269291,0.33021906473563134,6.0
5.871999999999575,0.0039999999999995595,0.0,0.07387157479337261,0.5767836734504755,0.005449240000282134,0.37297493466298376,6.0
5.875999999999575,0.0039999999999995595,0.0,0.07421195582983248,0.5777462782205902,0.006733307378188341,0.411426735685851,6.0
5.8799999999995745,0.0039999999999995595,0.0,0.07445853829110122,0.5788177175039616,0.008111762961755193,0.44596762212899926,6.0
5.883999999999574,0.0039999999999995595,0.0,0.07464599238351256,0.5799867208690651,0.00957473339352694,0.4769758021646668,6.0
5.887999999999574,0.0039999999999995595,0.0,0.07488560446398528,0.5811918923627988,0.011122494475586242,0.492663411157591,6.0
5.891999999999573,0.0039999999999995595,0.0,0.0754618615022777,0.5822601905809263,0.012812968340491915,0.5096647481230887,6.0
5.895999999999573,0.0039999999999995595,0.0,0.07641223171330194,0.5831939369101453,0.014755365868614976,0.5540587246682334,6.0
5.899999999999572,0.0039999999999995595,0.0,0.07745736488088796,0.5841742946028525,0.016826703832461952,0.582693504649716,6.0
5.903999999999572,0.0039999999999995595,0.0,0.07834758023435982,0.5853239223324398,0.018819074317167485,0.5534993553429031,6.0
5.907999999999571,0.0039999999999995595,0.0,0.07893900592519959,0.5865687018454745,0.020332784776773687,0.4656571633561906,6.0
5.911999999999571,0.0039999999999995595,0.0,0.07922305753820684,0.5878514332330604,0.021333903550346634,0.3902212698666112,6.0
5.9159999999995705,0.0039999999999995595,0.0,0.07918036545646749,0.5891827487406158,0.02190288767637472,0.35455416884183016,6.0
5.91999999999957,0.0039999999999995595,0.0,0.07880134058010241,0.5905978370657196,0.022149032016627747,0.35713912941937,6.0
5.92399999999957,0.0039999999999995595,0.0,0.07809569276205701,0.592130475016925,0.022179330128170315,0.3827684427768629,6.0
5.927999999999569,0.0039999999999995595,0.0,0.07710966755922652,0.5937658573466399,0.02203069270966665,0.40276130821684064,6.0
5.931999999999569,0.0039999999999995595,0.0,0.07596688051825637,0.5953928289578119,0.021640145979094187,0.4067455241685277,6.0
5.935999999999568,0.0039999999999995595,0.0,0.07481784524760195,0.5969603361887127,0.02113699944988987,0.3975311217291519,6.0
5.939999999999568,0.0039999999999995595,0.0,0.07373654185939643,0.5984422493945641,0.020582986732654237,0.3805026606568334,6.0
5.943999999999567,0.0039999999999995595,0.0,0.07276178086469566,0.5998271985571002,0.02001111676980813,0.35941776142657406,6.0
5.947999999999567,0.0039999999999995595,0.0,0.07191506392421754,0.6011105235087855,0.019440883117954978,0.336308598609446,6.0
5.9519999999995665,0.0039999999999995595,0.0,0.0712059837477411,0.6022915184426303,0.018881781345646664,0.3126260353359131,6.0
5.955999999999566,0.0039999999999995595,0.0,0.07063565405638214,0.6033718170693406,0.01833475551892933,0.28978060519227805,6.0
5.959999999999566,0.0039999999999995595,0.0,0.0702015318793,0.6043544925214861,0.017798231355551444,0.26803528801949505,6.0
5.963999999999565,0.0039999999999995595,0.0,0.0698995646036996,0.6052433980458519,0.01727003831335887,0.24783127542112132,6.0
5.967999999999565,0.0039999999999995595,0.0,0.06971396886586255,0.6060799261982605,0.016807851346265775,0.23026914936557671,6.0
5.971999999999564,0.0039999999999995595,0.0,0.06960936623027673,0.6069747358415184,0.016592152356707794,0.22605425889731875,6.0
5.975999999999564,0.0039999999999995595,0.0,0.06959617961810811,0.6079015238402802,0.0165860663674281,0.2279046837256425,5.868060702306556
5.979999999999563,0.0039999999999995595,0.0,0.0696776331556367,0.6087867381457929,0.016631051457109865,0.20876389817600713,5.519056210535711
5.983999999999563,0.0039999999999995595,0.0,0.06986241125388366,0.6095368395866207,0.01655261977497454,0.18039900241541648,5.627030701543718
5.987999999999563,0.0039999999999995595,0.0,0.07013915228881906,0.610203523885511,0.016440849018171423,0.1632526817538252,5.672071306926187
5.991999999999562,0.0039999999999995595,0.0,0.07047505694842829,0.6108169352021575,0.01630608663443083,0.15313429650560717,5.698060699789051
5.995999999999562,0.0039999999999995595,0.0,0.0708425456419347,0.611398392274541,0.01614833157182538,0.14826089466029646,5.718666418006504
5.999999999999561,0.0039999999999995595,0.0,0.07122012241137061,0.6119639143625678,0.015965935608303148,0.14747605957438564,5.738210059626501
6.003999999999561,0.0039999999999995595,0.0,0.0715927115934667,0.6125246551866755,0.015756253188575008,0.14940062297634923,5.738210059626501
6.00799999999956,0.0039999999999995595,0.0,0.07187246858176025,0.6131538350429425,0.01554212174143635,0.1808063006196433,5.464854266341977
6.01199999999956,0.0039999999999995595,0.0,0.07181581419147083,0.6140320150891536,0.015349258955570532,0.2371013446449395,4.308253671987995
6.0159999999995595,0.0039999999999995595,0.0,0.07145596250582331,0.6150698073880685,0.015020309914973816,0.2833149691838986,4.448084607229064
6.019999999999559,0.0039999999999995595,0.0,0.07084495346214005,0.6162284826712301,0.014548711001718855,0.3233287294256995,4.5860988914952046
6.023999999999559,0.0039999999999995595,0.0,0.07002345595221625,0.6174852804723923,0.013942788362307263,0.35904181636218374,4.717404797602908
6.027999999999558,0.0039999999999995595,0.0,0.06902447986228134,0.6188252449506235,0.013213612755284529,0.39128764450215514,4.8422279148922405
6.031999999999558,0.0039999999999995595,0.0,0.06787753280883069,0.6202368933990479,0.012372197818941498,0.4204085345537476,4.960832552440501
6.035999999999557,0.0039999999999995595,0.0,0.06661048567045999,0.6217106064158013,0.011428905898396036,0.4466284121912063,5.073540737260435
6.039999999999557,0.0039999999999995595,0.0,0.06525038440709323,0.623238007454275,0.010393225955363579,0.4701581467421279,5.1807738213862295
6.043999999999556,0.0039999999999995595,0.0,0.06382350453372701,0.6248119916762335,0.009273849780022407,0.4913048498575674,5.282971584187015
6.047999999999556,0.0039999999999995595,0.0,0.06245319084294816,0.6263563175180699,0.00806676610006983,0.4864460661085537,6.0
6.0519999999995555,0.0039999999999995595,0.0,0.061422378601996196,0.6276759551220346,0.0067135207392245945,0.47995347011127726,6.0
6.055999999999555,0.0039999999999995595,0.0,0.06059639572986328,0.6288696668449382,0.005148019428323282,0.5056927595953088,6.0
6.059999999999555,0.0039999999999995595,0.0,0.0598254005549933,0.6300770677698185,0.0035269249965476993,0.5158023605710214,6.0
6.063999999999554,0.0039999999999995595,0.0,0.05894202948050001,0.6314284779279635,0.0019439620555239162,0.5277268327474419,6.0
6.067999999999554,0.0039999999999995595,0.0,0.05792704559697562,0.6329370194510031,0.00045705092936163373,0.5368755548347522,6.0
6.071999999999553,0.0039999999999995595,0.0,0.05677894643409036,0.6345970136749298,-0.000924761692856323,0.5481828386101532,6.0
6.075999999999553,0.0039999999999995595,0.0,0.05549930155145456,0.6364008126168395,-0.002206653262366995,0.561789784068709,6.0
6.079999999999552,0.0039999999999995595,0.0,0.05410042642267987,0.63833525556535,-0.0033946101302115045,0.5758042337698135,6.0
6.083999999999552,0.0039999999999995595,0.0,0.05261321322731113,0.6403784332470824,-0.004503422032361324,0.5890504039921598,6.0
6.0879999999995515,0.0039999999999995595,0.0,0.051173167795458954,0.6424377467182772,-0.00553461962895701,0.5653705594424546,6.0
6.091999999999551,0.0039999999999995595,0.0,0.050066746659177076,0.6443077468470563,-0.006456411611281982,0.5174590177133604,6.0
6.095999999999551,0.0039999999999995595,0.0,0.04919126646168217,0.6460645668377547,-0.0073070891874398546,0.48584917690851664,6.0
6.09999999999955,0.0039999999999995595,0.0,0.04866255684145843,0.6474642076939767,-0.007733653282028683,0.338140258298951,6.0
6.10399999999955,0.0039999999999995595,0.0,0.048357211301900904,0.6485370432246853,-0.007701638125648362,0.25559463519045256,6.0
6.107999999999549,0.0039999999999995595,0.0,0.04820006758596515,0.649360247713653,-0.0073073405776469475,0.2238465651544734,6.0
6.111999999999549,0.0039999999999995595,0.0,0.04820580316072818,0.6499510858194432,-0.006601345991924704,0.23319541855800233,6.0
6.1159999999995485,0.0039999999999995595,0.0,0.048428143662901234,0.6503348664162246,-0.005698383860618876,0.24552660522453465,6.0
6.119999999999548,0.0039999999999995595,0.0,0.04898112840620548,0.6504856447329335,-0.004700546671120533,0.25293149816614663,6.0
6.123999999999548,0.0039999999999995595,0.0,0.04989243310917931,0.6504194717654505,-0.0036668650380862673,0.26020641077613516,6.0
6.127999999999547,0.0039999999999995595,0.0,0.051098718131960645,0.6502023443981767,-0.00266288413899318,0.2497192980984338,6.0
6.131999999999547,0.0039999999999995595,0.0,0.052438990890071785,0.6499680957697008,-0.0018516872766688695,0.2032178588072985,6.0
6.135999999999546,0.0039999999999995595,0.0,0.05402797178946306,0.6496286193813997,-0.0012154551453111586,0.17795085516116668,6.0
6.139999999999546,0.0039999999999995595,0.0,0.05596039825259591,0.649110283747568,-0.0007513129158146468,0.1810538604631784,6.0
6.143999999999545,0.0039999999999995595,0.0,0.058280108884927594,0.6483743888384034,-0.0004478866401011032,0.21343366642177972,6.0
6.147999999999545,0.0039999999999995595,0.0,0.06097858289955788,0.6474155704108077,-0.0002738428992847026,0.2601942704953379,6.0
6.1519999999995445,0.0039999999999995595,0.0,0.06402048023570946,0.6462490940076244,-0.00019760395160254952,0.30862666735454464,6.0
6.155999999999544,0.0039999999999995595,0.0,0.06736077770412306,0.6448963856149971,-0.0001575580446667938,0.3532761879734936,6.0
6.159999999999544,0.0039999999999995595,0.0,0.07096208380435078,0.6433825308010079,-0.00015901434963724967,0.39144782510819837,6.0
