t,dt,force_n,tilt_rad,x,y,speed_m_s,effort_nm
6.431999999999514,0.0039999999999995595,0.0,1.5703714008459382,0.11012203603723868,-0.0005263395445415806,1.4152631090842197e-05,0.0
6.435999999999513,0.0039999999999995595,0.0,1.5703713959786079,0.11012161226777586,-0.0005262825024167323,1.4154179779597981e-05,0.0
6.439999999999513,0.0039999999999995595,0.0,1.570371391110049,0.11012118850913756,-0.0005262254541831165,1.4155728910756263e-05,0.0
6.443999999999512,0.0039999999999995595,0.0,1.5703713862402608,0.11012076476134584,-0.0005261683998390274,1.4157278484442985e-05,0.0
6.447999999999512,0.0039999999999995595,0.0,1.5703713813692435,0.11012034102442282,-0.0005261113393827544,1.4158828502438342e-05,0.0
6.4519999999995115,0.0039999999999995595,0.0,1.5703713764969933,0.11011991729839062,-0.0005260542728125873,1.4160378962909728e-05,0.0
6.455999999999511,0.0039999999999995595,0.0,1.5703713716235144,0.11011949358327135,-0.00052599720012682,1.4161929866765481e-05,0.0
6.459999999999511,0.0039999999999995595,0.0,1.5703713667488037,0.11011906987908716,-0.0005259401213237407,1.4163481213783185e-05,0.0
6.46399999999951,0.0039999999999995595,0.0,1.5703713618728603,0.11011864618586022,-0.0005258830364016376,1.416503300441475e-05,0.0
6.46799999999951,0.0039999999999995595,0.0,1.570371356995684,0.11011822250361271,-0.0005258259453587972,1.4166585239916222e-05,0.0
6.471999999999509,0.0039999999999995595,0.0,1.570371352117274,0.11011779883236682,-0.0005257688481935041,1.4168137918976511e-05,0.0
6.475999999999509,0.0039999999999995595,0.0,1.570371347237629,0.11011737517214475,-0.000525711744904044,1.4169691042898681e-05,0.0
6.479999999999508,0.0039999999999995595,0.0,1.5703713423567496,0.11011695152296873,-0.0005256546354887021,1.4171244611255173e-05,0.0
6.483999999999508,0.0039999999999995595,0.0,1.5703713374746338,0.11011652788486098,-0.0005255975199457592,1.4172798624056208e-05,0.0
6.4879999999995075,0.0039999999999995595,0.0,1.5703713325912816,0.1101161042578438,-0.0005255403982735033,1.4174353081235773e-05,0.0
6.491999999999507,0.0039999999999995595,0.0,1.5703713277066922,0.1101156806419394,-0.0005254832704702081,1.4175907985701816e-05,0.0
6.495999999999507,0.0039999999999995595,0.0,1.5703713228208651,0.1101152570371701,-0.000525426136534158,1.4177463333480771e-05,0.0
6.499999999999506,0.0039999999999995595,0.0,1.5703713179337995,0.1101148334435582,-0.0005253689964636361,1.4179019126927995e-05,0.0
6.503999999999506,0.0039999999999995595,0.0,1.5703713130454944,0.110114409861126,-0.0005253118502569207,1.4180575365053453e-05,0.0
6.507999999999505,0.0039999999999995595,0.0,1.5703713081559472,0.11011398628989584,-0.0005252546979122873,1.4182132050747545e-05,0.0
6.511999999999505,0.0039999999999995595,0.0,1.570371303265162,0.11011356272989006,-0.0005251975394280126,1.4183689182862727e-05,0.0
6.515999999999504,0.0039999999999995595,0.0,1.5703712983731357,0.11011313918113104,-0.000525140374802367,1.418524676178825e-05,0.0
6.519999999999504,0.0039999999999995595,0.0,1.5703712934798677,0.11011271564364113,-0.0005250832040336275,1.4186804787035642e-05,0.0
6.5239999999995035,0.0039999999999995595,0.0,1.5703712885853573,0.11011229211744272,-0.000525026027120064,1.4188363259473863e-05,0.0
6.527999999999503,0.0039999999999995595,0.0,1.5703712836896038,0.11011186860255824,-0.0005249688440599514,1.4189922179123331e-05,0.0
6.531999999999503,0.0039999999999995595,0.0,1.5703712787926067,0.1101114450990101,-0.000524911654851564,1.4191481544580558e-05,0.0
6.535999999999502,0.0039999999999995595,0.0,1.570371273894365,0.11011102160682072,-0.0005248544594931752,1.4193041357395477e-05,0.0
6.539999999999502,0.0039999999999995595,0.0,1.5703712689948781,0.11011059812601258,-0.0005247972579830503,1.4194601619020088e-05,0.0
6.543999999999501,0.0039999999999995595,0.0,1.5703712640941467,0.11011017465660813,-0.0005247400503194582,1.4196162328033544e-05,0.0
6.547999999999501,0.0039999999999995595,0.0,1.5703712591921686,0.11010975119862988,-0.0005246828365006632,1.4197723486944704e-05,0.0
6.5519999999995004,0.0039999999999995595,0.0,1.5703712542889434,0.1101093277521003,-0.0005246256165249394,1.4199285091200985e-05,0.0
6.5559999999995,0.0039999999999995595,0.0,1.570371249384469,0.11010890431704191,-0.0005245683903905494,1.4200847145657024e-05,0.0
6.5599999999995,0.0039999999999995595,0.0,1.570371244478748,0.11010848089347725,-0.0005245111580957566,1.4202409649006e-05,0.0
6.563999999999499,0.0039999999999995595,0.0,1.5703712395717788,0.11010805748142885,-0.0005244539196388288,1.420397259988386e-05,0.0
6.567999999999499,0.0039999999999995595,0.0,1.5703712346635605,0.11010763408091928,-0.0005243966750180254,1.4205536002069383e-05,0.0
6.571999999999498,0.0039999999999995595,0.0,1.570371229754092,0.11010721069197112,-0.0005243394242316072,1.4207099852938085e-05,0.0
6.575999999999498,0.0039999999999995595,0.0,1.570371224843373,0.11010678731460694,-0.0005242821672778415,1.4208664152166428e-05,0.0
6.579999999999497,0.0039999999999995595,0.0,1.5703712199314024,0.11010636394884935,-0.0005242249041549835,1.4210228902917669e-05,0.0
6.583999999999497,0.0039999999999995595,0.0,1.570371215018181,0.11010594059472098,-0.0005241676348612926,1.421179410277035e-05,0.0
6.5879999999994965,0.0039999999999995595,0.0,1.5703712101037066,0.11010551725224448,-0.0005241103593950302,1.4213359753327467e-05,0.0
6.591999999999496,0.0039999999999995595,0.0,1.5703712051879772,0.11010509392144247,-0.0005240530777544484,1.4214925855540153e-05,0.0
6.595999999999496,0.0039999999999995595,0.0,1.5703712002709966,0.11010467060233764,-0.0005239957899378034,1.4216492408042046e-05,0.0
6.599999999999495,0.0039999999999995595,0.0,1.570371195352761,0.11010424729495266,-0.0005239384959433475,1.4218059412516683e-05,0.0
6.603999999999495,0.0039999999999995595,0.0,1.5703711904332716,0.11010382399931024,-0.0005238811957693372,1.4219626867571888e-05,0.0
6.607999999999494,0.0039999999999995595,0.0,1.5703711855125264,0.11010340071543308,-0.0005238238894140236,1.4221194774509692e-05,0.0
6.611999999999494,0.0039999999999995595,0.0,1.5703711805905254,0.11010297744334392,-0.0005237665768756614,1.4222763133013977e-05,0.0
6.615999999999493,0.0039999999999995595,0.0,1.570371175667268,0.1101025541830655,-0.000523709258152503,1.4224331942978016e-05,0.0
6.619999999999493,0.0039999999999995595,0.0,1.5703711707427532,0.11010213093462057,-0.0005236519332427936,1.4225901206252899e-05,0.0
6.6239999999994925,0.0039999999999995595,0.0,1.5703711658169808,0.11010170769803192,-0.0005235946021447845,1.4227470921713413e-05,0.0
6.627999999999492,0.0039999999999995595,0.0,1.5703711608899495,0.11010128447332233,-0.0005235372648567245,1.4229041089047794e-05,0.0
6.631999999999492,0.0039999999999995595,0.0,1.5703711559616598,0.11010086126051462,-0.0005234799213768607,1.4230611710412044e-05,0.0
6.635999999999491,0.0039999999999995595,0.0,1.5703711510321106,0.11010043805963159,-0.0005234225717034371,1.4232182784268456e-05,0.0
6.639999999999491,0.0039999999999995595,0.0,1.570371146101301,0.1101000148706961,-0.0005233652158346999,1.4233754313386527e-05,0.0
6.64399999999949,0.0039999999999995595,0.0,1.570371141169231,0.11009959169373097,-0.0005233078537688878,1.423532629576454e-05,0.0
6.64799999999949,0.0039999999999995595,0.0,1.5703711362358994,0.11009916852875909,-0.0005232504855042496,1.4236898731028013e-05,0.0
6.651999999999489,0.0039999999999995595,0.0,1.5703711313013058,0.11009874537580334,-0.0005231931110390265,1.423847162063738e-05,0.0
6.655999999999489,0.0039999999999995595,0.0,1.5703711263654498,0.11009832223488662,-0.0005231357303714637,1.4240044963891237e-05,0.0
6.6599999999994886,0.0039999999999995595,0.0,1.5703711214283311,0.11009789910603185,-0.0005230783434997954,1.4241618763086451e-05,0.0
6.663999999999488,0.0039999999999995595,0.0,1.5703711164899463,0.11009747598926194,-0.0005230209504222617,1.4243193017522291e-05,0.0
6.667999999999488,0.0039999999999995595,0.0,1.5703711115502996,0.11009705288459982,-0.0005229635511371015,1.4244767725924906e-05,0.0
6.671999999999487,0.0039999999999995595,0.0,1.5703711066093882,0.1100966297920685,-0.0005229061456425562,1.4246342889542721e-05,0.0
6.675999999999487,0.0039999999999995595,0.0,1.5703711016672113,0.11009620671169092,-0.0005228487339368579,1.4247918509002305e-05,0.0
6.679999999999486,0.0039999999999995595,0.0,1.570371096723768,0.11009578364349007,-0.0005227913160182422,1.4249494584919467e-05,0.0
6.683999999999486,0.0039999999999995595,0.0,1.5703710917790583,0.11009536058748896,-0.0005227338918849449,1.4251071116976651e-05,0.0
6.6879999999994855,0.0039999999999995595,0.0,1.5703710868330814,0.11009493754371064,-0.0005226764615351908,1.4252648106829665e-05,0.0
6.691999999999485,0.0039999999999995595,0.0,1.570371081885837,0.1100945145121781,-0.0005226190249672161,1.425422555216708e-05,0.0
6.695999999999485,0.0039999999999995595,0.0,1.5703710769373243,0.11009409149291442,-0.0005225615821792558,1.4255803453724516e-05,0.0
6.699999999999484,0.0039999999999995595,0.0,1.5703710719875406,0.11009366848594267,-0.0005225041331695403,1.425738181275266e-05,0.0
6.703999999999484,0.0039999999999995595,0.0,1.5703710670364892,0.11009324549128592,-0.0005224466779362928,1.425896062988879e-05,0.0
6.707999999999483,0.0039999999999995595,0.0,1.570371062084168,0.11009282250896728,-0.000522389216477742,1.4260539904718718e-05,0.0
6.711999999999483,0.0039999999999995595,0.0,1.5703710571305765,0.11009239953900986,-0.000522331748792119,1.4262119636050163e-05,0.0
6.715999999999482,0.0039999999999995595,0.0,1.5703710521757133,0.11009197658143678,-0.0005222742748776489,1.4263699826367406e-05,0.0
6.719999999999482,0.0039999999999995595,0.0,1.5703710472195789,0.1100915536362712,-0.0005222167947325599,1.4265280474233173e-05,0.0
6.7239999999994815,0.0039999999999995595,0.0,1.5703710422621713,0.11009113070353628,-0.0005221593083550732,1.4266861581194632e-05,0.0
6.727999999999481,0.0039999999999995595,0.0,1.5703710373034916,0.11009070778325519,-0.0005221018157434094,1.426844314769157e-05,0.0
6.731999999999481,0.0039999999999995595,0.0,1.5703710323435378,0.11009028487545112,-0.0005220443168957866,1.4270025174986747e-05,0.0
6.73599999999948,0.0039999999999995595,0.0,1.5703710273823106,0.11008986198014731,-0.0005219868118104286,1.4271607659701189e-05,0.0
6.73999999999948,0.0039999999999995595,0.0,1.5703710224198082,0.11008943909736695,-0.000521929300485562,1.4273190603211581e-05,0.0
6.743999999999479,0.0039999999999995595,0.0,1.570371017456031,0.11008901622713328,-0.0005218717829194009,1.4274774008045083e-05,0.0
6.747999999999479,0.0039999999999995595,0.0,1.5703710124909775,0.11008859336946956,-0.0005218142591101619,1.427635787352632e-05,0.0
6.751999999999478,0.0039999999999995595,0.0,1.5703710075246482,0.11008817052439909,-0.0005217567290560627,1.4277942198165544e-05,0.0
6.755999999999478,0.0039999999999995595,0.0,1.5703710025570414,0.11008774769194511,-0.000521699192755319,1.4279526984558196e-05,0.0
6.7599999999994775,0.0039999999999995595,0.0,1.570370997588157,0.11008732487213095,-0.0005216416502061461,1.4281112231250244e-05,0.0
6.763999999999477,0.0039999999999995595,0.0,1.5703709926179925,0.11008690206497991,-0.0005215841014067588,1.4282697939080698e-05,0.0
6.767999999999477,0.0039999999999995595,0.0,1.5703709876465515,0.11008647927051533,-0.0005215265463553718,1.4284284108403459e-05,0.0
6.771999999999476,0.0039999999999995595,0.0,1.5703709826738317,0.11008605648876056,-0.000521468985050191,1.4285870740380032e-05,0.0
6.775999999999476,0.0039999999999995595,0.0,1.5703709776998318,0.11008563371973898,-0.0005214114174894303,1.4287457833474581e-05,0.0
6.779999999999475,0.0039999999999995595,0.0,1.5703709727245512,0.11008521096347394,-0.0005213538436712998,1.4289045388908498e-05,0.0
6.783999999999475,0.0039999999999995595,0.0,1.5703709677479896,0.11008478821998885,-0.0005212962635940099,1.4290633405840685e-05,0.0
6.7879999999994745,0.0039999999999995595,0.0,1.5703709627701468,0.11008436548930711,-0.0005212386772557697,1.4292221886566602e-05,0.0
6.791999999999474,0.0039999999999995595,0.0,1.5703709577910219,0.11008394277145217,-0.0005211810846547816,1.4293810830437038e-05,0.0
6.795999999999474,0.0039999999999995595,0.0,1.5703709528106142,0.11008352006644745,-0.0005211234857892535,1.4295400236749409e-05,0.0
6.799999999999473,0.0039999999999995595,0.0,1.5703709478289232,0.11008309737431642,-0.0005210658806573897,1.4296990106615432e-05,0.0
6.803999999999473,0.0039999999999995595,0.0,1.5703709428459485,0.11008267469508255,-0.0005210082692573961,1.4298580440142283e-05,0.0
6.807999999999472,0.0039999999999995595,0.0,1.5703709378616872,0.11008225202876933,-0.0005209506515874762,1.4300171237549436e-05,0.0
6.811999999999472,0.0039999999999995595,0.0,1.570370932876143,0.11008182937540026,-0.0005208930276458254,1.4301762501168228e-05,0.0
6.815999999999471,0.0039999999999995595,0.0,1.5703709278893137,0.11008140673499887,-0.0005208353974306474,1.4303354227637492e-05,0.0
6.819999999999471,0.0039999999999995595,0.0,1.5703709229011977,0.11008098410758871,-0.0005207777609401418,1.4304946419486796e-05,0.0
6.8239999999994705,0.0039999999999995595,0.0,1.5703709179117955,0.1100805614931933,-0.0005207201181725026,1.4306539077520807e-05,0.0
6.82799999999947,0.0039999999999995595,0.0,1.5703709129211054,0.11008013889183622,-0.0005206624691259362,1.4308132198360444e-05,0.0
6.83199999999947,0.0039999999999995595,0.0,1.570370907929128,0.11007971630354108,-0.0005206048137986364,1.4309725785754457e-05,0.0
6.835999999999469,0.0039999999999995595,0.0,1.5703709029358621,0.11007929372833143,-0.0005205471521887955,1.4311319839962175e-05,0.0
6.839999999999469,0.0039999999999995595,0.0,1.570370897941307,0.11007887116623093,-0.000520489484294612,1.4312914358705812e-05,0.0
6.843999999999468,0.0039999999999995595,0.0,1.5703708929454625,0.11007844861726318,-0.0005204318101142767,1.4314509344826032e-05,0.0
6.847999999999468,0.0039999999999995595,0.0,1.5703708879483278,0.11007802608145184,-0.000520374129645981,1.4316104798228689e-05,0.0
6.851999999999467,0.0039999999999995595,0.0,1.5703708829499026,0.11007760355882058,-0.0005203164428879153,1.4317700718065793e-05,0.0
6.855999999999467,0.0039999999999995595,0.0,1.570370877950186,0.11007718104939307,-0.0005202587498382693,1.4319297105287463e-05,0.0
6.8599999999994665,0.0039999999999995595,0.0,1.5703708729491772,0.11007675855319302,-0.0005202010504952412,1.432089395782994e-05,0.0
6.863999999999466,0.0039999999999995595,0.0,1.5703708679468764,0.11007633607024411,-0.0005201433448570149,1.4322491279441263e-05,0.0
6.867999999999466,0.0039999999999995595,0.0,1.5703708629432829,0.11007591360057009,-0.0005200856329217717,1.4324089070214963e-05,0.0
6.871999999999465,0.0039999999999995595,0.0,1.570370857938396,0.1100754911441947,-0.0005200279146877031,1.432568732818015e-05,0.0
6.875999999999465,0.0039999999999995595,0.0,1.570370852932212,0.11007506870114168,-0.0005199701901529953,1.4327286054289388e-05,0.0
6.879999999999464,0.0039999999999995595,0.0,1.5703708479247358,0.11007464627143483,-0.0005199124593158306,1.4328885249390892e-05,0.0
6.883999999999464,0.0039999999999995595,0.0,1.5703708429159642,0.11007422385509792,-0.0005198547221743931,1.4330484913242772e-05,0.0
6.887999999999463,0.0039999999999995595,0.0,1.570370837905897,0.11007380145215476,-0.0005197969787268625,1.433208504713439e-05,0.0
6.891999999999463,0.0039999999999995595,0.0,1.5703708328945336,0.11007337906262918,-0.0005197392289714216,1.4333685649951264e-05,0.0
6.895999999999463,0.0039999999999995595,0.0,1.5703708278818727,0.110072956686545,-0.0005196814729062526,1.4335286722509566e-05,0.0
6.899999999999462,0.0039999999999995595,0.0,1.5703708228679147,0.1100725343239261,-0.0005196237105295302,1.4336888265775575e-05,0.0
6.903999999999462,0.0039999999999995595,0.0,1.5703708178526583,0.11007211197479631,-0.0005195659418394344,1.4338490278674496e-05,0.0
6.907999999999461,0.0039999999999995595,0.0,1.5703708128361016,0.11007168963917956,-0.0005195081668341406,1.4340092762979108e-05,0.0
6.911999999999461,0.0039999999999995595,0.0,1.570370807818247,0.11007126731709971,-0.0005194503855118275,1.4341695717656567e-05,0.0
6.91599999999946,0.0039999999999995595,0.0,1.5703708027990928,0.11007084500858069,-0.0005193925978706685,1.4343299142981532e-05,0.0
6.91999999999946,0.0039999999999995595,0.0,1.570370797778638,0.11007042271364646,-0.0005193348039088387,1.4344903039996749e-05,0.0
6.9239999999994595,0.0039999999999995595,0.0,1.5703707927568828,0.11007000043232094,-0.0005192770036245128,1.4346507408413114e-05,0.0
6.927999999999459,0.0039999999999995595,0.0,1.5703707877338255,0.1100695781646281,-0.0005192191970158602,1.4348112248466783e-05,0.0
6.931999999999459,0.0039999999999995595,0.0,1.5703707827094664,0.11006915591059194,-0.0005191613840810526,1.4349717560988178e-05,0.0
6.935999999999458,0.0039999999999995595,0.0,1.570370777683804,0.11006873367023641,-0.0005191035648182496,1.4351323349018548e-05,0.0
6.939999999999458,0.0039999999999995595,0.0,1.5703707726568388,0.11006831144358557,-0.0005190457392256266,1.4352929606703344e-05,0.0
6.943999999999457,0.0039999999999995595,0.0,1.5703707676285694,0.11006788923066343,-0.0005189879073013571,1.4354536336399687e-05,0.0
6.947999999999457,0.0039999999999995595,0.0,1.570370762598996,0.11006746703149403,-0.000518930069043605,1.4356143540455593e-05,0.0
6.951999999999456,0.0039999999999995595,0.0,1.5703707575681172,0.11006704484610144,-0.0005188722244505314,1.4357751218882798e-05,0.0
6.955999999999456,0.0039999999999995595,0.0,1.5703707525359332,0.11006662267450973,-0.0005188143735203004,1.4359359371533968e-05,0.0
6.9599999999994555,0.0039999999999995595,0.0,1.5703707475024429,0.11006620051674298,-0.0005187565162510775,1.436096799713984e-05,0.0
6.963999999999455,0.0039999999999995595,0.0,1.5703707424676456,0.11006577837282533,-0.0005186986526410257,1.4362577096919235e-05,0.0
6.967999999999455,0.0039999999999995595,0.0,1.570370737431541,0.1100653562427809,-0.0005186407826883091,1.4364186670718601e-05,0.0
6.971999999999454,0.0039999999999995595,0.0,1.5703707323941285,0.1100649341266338,-0.0005185829063910863,1.4365796719926753e-05,0.0
6.975999999999454,0.0039999999999995595,0.0,1.5703707273554077,0.11006451202440821,-0.0005185250237475141,1.4367407245205074e-05,0.0
6.979999999999453,0.0039999999999995595,0.0,1.5703707223153756,0.1100640899361283,-0.000518467134755751,1.4369018245910898e-05,0.0
6.983999999999453,0.0039999999999995595,0.0,1.5703707172740358,0.11006366786181826,-0.0005184092394139568,1.4370629720521977e-05,0.0
6.987999999999452,0.0039999999999995595,0.0,1.5703707122313861,0.1100632458015023,-0.0005183513377202833,1.437224167347551e-05,0.0
6.991999999999452,0.0039999999999995595,0.0,1.5703707071874258,0.11006282375520463,-0.0005182934296728877,1.4373854101222393e-05,0.0
6.9959999999994515,0.0039999999999995595,0.0,1.5703707021421538,0.11006240172294948,-0.0005182355152699222,1.4375467006029383e-05,0.0
6.999999999999451,0.0039999999999995595,0.0,1.57037069709557,0.11006197970476113,-0.0005181775945095418,1.4377080387308089e-05,0.0
7.003999999999451,0.0039999999999995595,0.0,1.5703706920476739,0.11006155770066382,-0.000518119667389896,1.4378694245773835e-05,0.0
7.00799999999945,0.0039999999999995595,0.0,1.5703706869984644,0.11006113571068186,-0.000518061733909136,1.4380308581798626e-05,0.0
7.01199999999945,0.0039999999999995595,0.0,1.5703706819479413,0.11006071373483954,-0.0005180037940654126,1.4381923395041076e-05,0.0
7.015999999999449,0.0039999999999995595,0.0,1.570370676896104,0.11006029177316118,-0.0005179458478568775,1.4383538685859087e-05,0.0
7.019999999999449,0.0039999999999995595,0.0,1.5703706718429518,0.1100598698256711,-0.0005178878952816784,1.4385154453614829e-05,0.0
7.0239999999994485,0.0039999999999995595,0.0,1.5703706667884842,0.11005944789239369,-0.0005178299363379612,1.4386770701037427e-05,0.0
7.027999999999448,0.0039999999999995595,0.0,1.5703706617327005,0.11005902597335329,-0.000517771971023866,1.4388387428857569e-05,0.0
7.031999999999448,0.0039999999999995595,0.0,1.5703706566756006,0.11005860406857429,-0.0005177139993375342,1.4390004634842097e-05,0.0
7.035999999999447,0.0039999999999995595,0.0,1.5703706516171831,0.11005818217808108,-0.0005176560212771149,1.4391622319349544e-05,0.0
7.039999999999447,0.0039999999999995595,0.0,1.570370646557448,0.11005776030189808,-0.0005175980368407557,1.4393240481622894e-05,0.0
7.043999999999446,0.0039999999999995595,0.0,1.5703706414963945,0.11005733844004971,-0.0005175400460265914,1.4394859126142885e-05,0.0
7.047999999999446,0.0039999999999995595,0.0,1.5703706364340224,0.11005691659256044,-0.0005174820488327577,1.4396478250969479e-05,0.0
7.051999999999445,0.0039999999999995595,0.0,1.5703706313703305,0.11005649475945473,-0.0005174240452574019,1.4398097854703253e-05,0.0
7.055999999999445,0.0039999999999995595,0.0,1.5703706263053188,0.11005607294075705,-0.0005173660352986615,1.4399717938653096e-05,0.0
7.0599999999994445,0.0039999999999995595,0.0,1.5703706212389843,0.11005565113649189,-0.0005173080189546671,1.4401338505237177e-05,0.0
7.063999999999444,0.0039999999999995595,0.0,1.5703706161713307,0.11005522934668378,-0.0005172499962235599,1.44029595517444e-05,0.0
7.067999999999444,0.0039999999999995595,0.0,1.5703706111023557,0.11005480757135723,-0.0005171919671034729,1.44045810800879e-05,0.0
7.071999999999443,0.0039999999999995595,0.0,1.5703706060320577,0.1100543858105368,-0.0005171339315925429,1.44062030886282e-05,0.0
7.075999999999443,0.0039999999999995595,0.0,1.5703706009604375,0.11005396406424706,-0.0005170758896888989,1.4407825581395071e-05,0.0
7.079999999999442,0.0039999999999995595,0.0,1.570370595887493,0.11005354233251256,-0.00051701784139067,1.4409448556291605e-05,0.0
7.083999999999442,0.0039999999999995595,0.0,1.570370590813225,0.11005312061535792,-0.0005169597866959899,1.4411072012795019e-05,0.0
7.087999999999441,0.0039999999999995595,0.0,1.570370585737632,0.11005269891280774,-0.0005169017256029873,1.4412695952211508e-05,0.0
7.091999999999441,0.0039999999999995595,0.0,1.5703705806607136,0.11005227722488665,-0.0005168436581097945,1.4414320374028763e-05,0.0
7.0959999999994405,0.0039999999999995595,0.0,1.5703705755824675,0.1100518555516193,-0.000516785584214532,1.4415945280545954e-05,0.0
7.09999999999944,0.0039999999999995595,0.0,1.570370570502897,0.11005143389303032,-0.0005167275039153289,1.4417570670349977e-05,0.0
7.10399999999944,0.0039999999999995595,0.0,1.5703705654219993,0.11005101224914442,-0.0005166694172103078,1.4419196544551208e-05,0.0
7.107999999999439,0.0039999999999995595,0.0,1.5703705603397737,0.11005059061998627,-0.0005166113240975988,1.4420822901461222e-05,0.0
7.111999999999439,0.0039999999999995595,0.0,1.5703705552562204,0.1100501690055806,-0.0005165532245753223,1.4422449743273791e-05,0.0
7.115999999999438,0.0039999999999995595,0.0,1.570370550171338,0.11004974740595212,-0.0005164951186416018,1.4424077069183778e-05,0.0
7.119999999999438,0.0039999999999995595,0.0,1.5703705450851266,0.11004932582112559,-0.0005164370062945582,1.4425704881179645e-05,0.0
7.1239999999994374,0.0039999999999995595,0.0,1.5703705399975851,0.11004890425112572,-0.0005163788875323096,1.4427333178509893e-05,0.0
7.127999999999437,0.0039999999999995595,0.0,1.5703705349087131,0.11004848269597733,-0.0005163207623529764,1.4428961960330023e-05,0.0
7.131999999999437,0.0039999999999995595,0.0,1.5703705298185098,0.1100480611557052,-0.0005162626307546733,1.4430591228783312e-05,0.0
7.135999999999436,0.0039999999999995595,0.0,1.5703705247269746,0.11004763963033413,-0.0005162044927355167,1.4432220983756955e-05,0.0
7.139999999999436,0.0039999999999995595,0.0,1.5703705196341073,0.11004721811988896,-0.0005161463482936229,1.4433851224671237e-05,0.0
7.143999999999435,0.0039999999999995595,0.0,1.5703705145399072,0.11004679662439451,-0.000516088197427107,1.4435481952375383e-05,0.0
7.147999999999435,0.0039999999999995595,0.0,1.5703705094443734,0.11004637514387565,-0.0005160300401340819,1.4437113166798079e-05,0.0
7.151999999999434,0.0039999999999995595,0.0,1.5703705043475056,0.11004595367835725,-0.0005159718764126606,1.4438744868599929e-05,0.0
7.155999999999434,0.0039999999999995595,0.0,1.5703704992493008,0.1100455322278642,-0.0005159137062609587,1.444037705651799e-05,0.0
7.1599999999994335,0.0039999999999995595,0.0,1.5703704941497634,0.1100451107924214,-0.0005158555296770782,1.4442009734808805e-05,0.0
7.163999999999433,0.0039999999999995595,0.0,1.5703704890488899,0.11004468937205376,-0.0005157973466591319,1.4443642899518976e-05,0.0
7.167999999999433,0.0039999999999995595,0.0,1.57037048394668,0.11004426796678625,-0.0005157391572052255,1.4445276553819872e-05,0.0
7.171999999999432,0.0039999999999995595,0.0,1.570370478843133,0.1100438465766438,-0.0005156809613134678,1.4446910694819544e-05,0.0
7.175999999999432,0.0039999999999995595,0.0,1.5703704737382485,0.1100434252016514,-0.0005156227589819633,1.4448545327118502e-05,0.0
7.179999999999431,0.0039999999999995595,0.0,1.5703704686320257,0.11004300384183403,-0.0005155645502088183,1.445018044650885e-05,0.0
7.183999999999431,0.0039999999999995595,0.0,1.570370463524464,0.1100425824972167,-0.0005155063349921406,1.4451816054987488e-05,0.0
7.18799999999943,0.0039999999999995595,0.0,1.570370458415563,0.11004216116782442,-0.0005154481133300298,1.4453452154370144e-05,0.0
7.19199999999943,0.0039999999999995595,0.0,1.5703704533053222,0.11004173985368225,-0.000515389885220586,1.4455088743291695e-05,0.0
7.1959999999994295,0.0039999999999995595,0.0,1.570370448193741,0.11004131855481522,-0.000515331650661907,1.4456725823665158e-05,0.0
7.199999999999429,0.0039999999999995595,0.0,1.5703704430808185,0.11004089727124841,-0.0005152734096520939,1.4458363393753893e-05,0.0
7.203999999999429,0.0039999999999995595,0.0,1.5703704379665544,0.11004047600300691,-0.0005152151621892453,1.4460001455151751e-05,0.0
7.207999999999428,0.0039999999999995595,0.0,1.5703704328509458,0.11004005475011583,-0.0005151569082714557,1.4461640007551153e-05,0.0
7.211999999999428,0.0039999999999995595,0.0,1.570370427733996,0.11003963351260028,-0.0005150986478968198,1.4463279052820358e-05,0.0
7.215999999999427,0.0039999999999995595,0.0,1.570370422615703,0.11003921229048541,-0.0005150403810634339,1.446491858803283e-05,0.0
7.219999999999427,0.0039999999999995595,0.0,1.5703704174960655,0.11003879108379638,-0.0005149821077693965,1.4466558614467392e-05,0.0
7.223999999999426,0.0039999999999995595,0.0,1.5703704123750837,0.11003836989255834,-0.0005149238280128004,1.4468199133898525e-05,0.0
7.227999999999426,0.0039999999999995595,0.0,1.5703704072527565,0.1100379487167965,-0.0005148655417917296,1.44698401478114e-05,0.0
7.2319999999994256,0.0039999999999995595,0.0,1.5703704021290832,0.11003752755653604,-0.0005148072491042758,1.4471481653600727e-05,0.0
7.235999999999425,0.0039999999999995595,0.0,1.5703703970040637,0.1100371064118022,-0.0005147489499485327,1.4473123651029623e-05,0.0
7.239999999999425,0.0039999999999995595,0.0,1.5703703918776966,0.11003668528262021,-0.0005146906443225882,1.4474766142384955e-05,0.0
7.243999999999424,0.0039999999999995595,0.0,1.5703703867499823,0.11003626416901532,-0.0005146323322245298,1.447640912754595e-05,0.0
7.247999999999424,0.0039999999999995595,0.0,1.5703703816209198,0.11003584307101281,-0.0005145740136524458,1.4478052606287481e-05,0.0
7.251999999999423,0.0039999999999995595,0.0,1.570370376490508,0.11003542198863797,-0.0005145156886044132,1.4479696580417769e-05,0.0
7.255999999999423,0.0039999999999995595,0.0,1.5703703713587474,0.11003500092191609,-0.0005144573570785238,1.4481341048067175e-05,0.0
7.2599999999994225,0.0039999999999995595,0.0,1.5703703662256363,0.1100345798708725,-0.0005143990190728596,1.4482986010460396e-05,0.0
7.263999999999422,0.0039999999999995595,0.0,1.5703703610911748,0.11003415883553255,-0.0005143406745855034,1.4484631467862414e-05,0.0
