t,dt,force_n,tilt_rad,x,y,speed_m_s,effort_nm
5.151999999999655,0.0039999999999995595,0.0,0.002670159685887393,0.0009159375869506565,-7.857641964923167e-05,1.9646328629799817e-06,0.7623059995727538
5.155999999999654,0.0039999999999995595,0.0,0.0026701152098037874,0.0009159451592120155,-7.857410065566513e-05,1.943306446505562e-06,0.762287823939278
5.159999999999654,0.0039999999999995595,0.0,0.002670070738883741,0.0009159526403884336,-7.857174807948413e-05,1.92488381505749e-06,0.7622697211424321
5.163999999999653,0.0039999999999995595,0.0,0.0026700263174944676,0.0009159600421479195,-7.85693622349615e-05,1.90930953852759e-06,0.7622516910568595
5.167999999999653,0.0039999999999995595,0.0,0.002669981989049751,0.0009159673760307231,-7.8566943526924e-05,1.8965271044840167e-06,0.7622337334974
5.171999999999652,0.0039999999999995595,0.0,0.002669937795968274,0.0009159746534425217,-7.856449244513845e-05,1.8864785836169883e-06,0.7622158482408439
5.175999999999652,0.0039999999999995595,0.0,0.002669893779756684,0.0009159818856449292,-7.856200955797348e-05,1.8791045228164877e-06,0.7621980350399195
5.1799999999996515,0.0039999999999995595,0.0,0.002669849980801571,0.0009159890837443998,-7.855949550554982e-05,1.8743440623862633e-06,0.762180293632307
5.183999999999651,0.0039999999999995595,0.0,0.002669806438452519,0.0009159962586803146,-7.855695099285198e-05,1.87213514891589e-06,0.7621626237464639
5.187999999999651,0.0039999999999995595,0.0,0.002669763190938812,0.000916003421212788,-7.855437678322395e-05,1.8724147892665187e-06,0.7621450251053746
5.19199999999965,0.0039999999999995595,0.0,0.0026697202753693068,0.0009160105819105551,-7.85517736921907e-05,1.8751193354172328e-06,0.7621274974289735
5.19599999999965,0.0039999999999995595,0.0,0.0026696777276907085,0.0009160177511391939,-7.854914258156352e-05,1.8801847499896924e-06,0.7621100404357253
5.199999999999649,0.0039999999999995595,0.0,0.0026696355826874335,0.0009160249390498509,-7.854648435406464e-05,1.8875468342962216e-06,0.7620926538436287
5.203999999999649,0.0039999999999995595,0.0,0.0026695938738982893,0.0009160321555685549,-7.854379994816478e-05,1.8971414252624246e-06,0.7620753373708773
5.2079999999996485,0.0039999999999995595,0.0,0.002669552633574735,0.0009160394103861911,-7.854109033338516e-05,1.9089045233764393e-06,0.7620580907362728
5.211999999999648,0.0039999999999995595,0.0,0.0026695118928054947,0.000916046712949152,-7.853835650576438e-05,1.9227723958611872e-06,0.762040913659498
5.215999999999648,0.0039999999999995595,0.0,0.002669471681391641,0.0009160540724506806,-7.853559948373469e-05,1.9386815994737223e-06,0.7620238058612802
5.219999999999647,0.0039999999999995595,0.0,0.00266943202772167,0.0009160614978228918,-7.853282030406037e-05,1.9565689957620488e-06,0.7620067670635013
5.223999999999647,0.0039999999999995595,0.0,0.002669392959104062,0.0009160689977294596,-7.853002001829919e-05,1.976371700752778e-06,0.7619897969892393
5.227999999999646,0.0039999999999995595,0.0,0.002669354501309638,0.0009160765805589562,-7.852719968923568e-05,1.9980270237067377e-06,0.7619728953628239
5.231999999999646,0.0039999999999995595,0.0,0.002669316678904128,0.0009160842544188099,-7.852436038763532e-05,2.021472385312043e-06,0.761956061909834
5.235999999999645,0.0039999999999995595,0.0,0.002669279515123245,0.0009160920271298697,-7.852150318913966e-05,2.046645221717368e-06,0.7619392963571071
5.239999999999645,0.0039999999999995595,0.0,0.0026692430318725367,0.0009160999062215392,-7.851862917140845e-05,2.07348287651659e-06,0.7619225984327288
5.2439999999996445,0.0039999999999995595,0.0,0.0026692072496440505,0.000916107898927478,-7.851573941141182e-05,2.101922508558462e-06,0.761905967866025
5.247999999999644,0.0039999999999995595,0.0,0.002669172187682562,0.0009161160121818426,-7.851283498287166e-05,2.1319010026337165e-06,0.7618894043875493
5.251999999999644,0.0039999999999995595,0.0,0.002669137863860652,0.00091612425261604,-7.850991695385757e-05,2.1633548864015253e-06,0.7618729077290671
5.255999999999643,0.0039999999999995595,0.0,0.0026691042947617634,0.0009161326265559838,-7.850698638461636e-05,2.196220255665643e-06,0.7618564776235376
5.259999999999643,0.0039999999999995595,0.0,0.0026690714955552807,0.0009161411400198454,-7.850404432543973e-05,2.230432744925718e-06,0.7618401138050991
5.263999999999642,0.0039999999999995595,0.0,0.0026690394802043813,0.0009161497987162756,-7.850109181479002e-05,2.26592747424348e-06,0.7618238160090522
5.267999999999642,0.0039999999999995595,0.0,0.002669008261257935,0.000916158608043082,-7.849812987742199e-05,2.3026390553026217e-06,0.7618075839718456
5.271999999999641,0.0039999999999995595,0.0,0.0026689778500167734,0.0009161675730863555,-7.849515952275751e-05,2.3405015751779084e-06,0.7617914174310566
5.275999999999641,0.0039999999999995595,0.0,0.002668948256491984,0.0009161766986200338,-7.849218174338371e-05,2.3794486291665904e-06,0.7617753161253741
5.2799999999996405,0.0039999999999995595,0.0,0.002668919489446404,0.0009161859891058877,-7.84891975135709e-05,2.419413353742954e-06,0.7617592797945907
5.28399999999964,0.0039999999999995595,0.0,0.0026688915562697296,0.0009161954486939304,-7.848620778818242e-05,2.460328465264819e-06,0.7617433081795755
5.28799999999964,0.0039999999999995595,0.0,0.0026688644632280123,0.0009162050812232164,-7.848321350129828e-05,2.5021263436080838e-06,0.7617274010222804
5.291999999999639,0.0039999999999995595,0.0,0.002668838215338783,0.0009162148902230415,-7.84802155651955e-05,2.5447390924466175e-06,0.7617115580657081
5.295999999999639,0.0039999999999995595,0.0,0.002668812816329372,0.0009162248789145246,-7.847721486943895e-05,2.588098615155869e-06,0.7616957790539071
5.299999999999638,0.0039999999999995595,0.0,0.002668788268761635,0.0009162350502125622,-7.847421228002061e-05,2.632136714208803e-06,0.761680063731957
5.303999999999638,0.0039999999999995595,0.0,0.0026687645741150907,0.0009162454067281457,-7.847120863867273e-05,2.6767851776553857e-06,0.7616644118459553
5.3079999999996375,0.0039999999999995595,0.0,0.0026687417326620635,0.0009162559507710324,-7.846820476212966e-05,2.7219758896522654e-06,0.7616488231430142
5.311999999999637,0.0039999999999995595,0.0,0.0026687197434676286,0.0009162666843527575,-7.846520144153414e-05,2.7676409214984527e-06,0.7616332973712476
5.315999999999637,0.0039999999999995595,0.0,0.002668698604597573,0.0009162776091899837,-7.8462199442113e-05,2.813712637286246e-06,0.7616178342797494
5.319999999999636,0.0039999999999995595,0.0,0.0026686783130767566,0.0009162887267081504,-7.845919950266924e-05,2.860123798324358e-06,0.7616024336185943
5.323999999999636,0.0039999999999995595,0.0,0.0026686588647226728,0.0009163000380454561,-7.845620233532836e-05,2.9068076688130154e-06,0.7615870951388257
5.327999999999635,0.0039999999999995595,0.0,0.002668640238710842,0.0009163115358710069,-7.84532128654765e-05,2.9491807938045845e-06,0.7615870951388257
5.331999999999635,0.0039999999999995595,0.0,0.002668622372737336,0.0009163231921496065,-7.845024397634241e-05,2.9845951797416317e-06,0.7615870951388257
5.335999999999634,0.0039999999999995595,0.0,0.0026686052654029133,0.0009163350124677339,-7.844728842726311e-05,3.0297570835067142e-06,0.7615409242266039
5.339999999999634,0.0039999999999995595,0.0,0.002668589016320757,0.0009163470546318634,-7.844431910844014e-05,3.0834689428679614e-06,0.7615259599381737
5.3439999999996335,0.0039999999999995595,0.0,0.0026685736002115185,0.000916359307701338,-7.844134520321163e-05,3.1343947090143413e-06,0.7615110106941048
5.347999999999633,0.0039999999999995595,0.0,0.0026685589979102402,0.0009163717650530572,-7.843837233895724e-05,3.1836421569698023e-06,0.761496092875462
5.351999999999633,0.0039999999999995595,0.0,0.0026685451934127026,0.00091638442246717,-7.843540396761326e-05,3.231831223760278e-06,0.7614812168211412
5.355999999999632,0.0039999999999995595,0.0,0.002668532172252986,0.0009163972769913659,-7.843244222120778e-05,3.279291430967425e-06,0.7614663890314253
5.359999999999632,0.0039999999999995595,0.0,0.0026685199203802384,0.0009164103262781833,-7.842948843859219e-05,3.3261822149872814e-06,0.7614516135659685
5.363999999999631,0.0039999999999995595,0.0,0.002668508423701069,0.00091642356820679,-7.842654348723739e-05,3.372565495682374e-06,0.761436892931338
5.367999999999631,0.0039999999999995595,0.0,0.0026684976677883573,0.0009164370006737066,-7.842360795787018e-05,3.4184489046164025e-06,0.7614222286449208
5.37199999999963,0.0039999999999995595,0.0,0.002668487637714865,0.0009164506214822465,-7.842068228046221e-05,3.4638111380019072e-06,0.761407621593515
5.37599999999963,0.0039999999999995595,0.0,0.002668478317970057,0.0009164644282884325,-7.841776679233772e-05,3.508616508599336e-06,0.7613930722615453
5.3799999999996295,0.0039999999999995595,0.0,0.0026684696925433423,0.0009164784185783128,-7.84148617770581e-05,3.552823107982182e-06,0.7613785808764505
5.383999999999629,0.0039999999999995595,0.0,0.002668461744840896,0.0009164925896620346,-7.841196748593263e-05,3.596387180401194e-06,0.7613641475014148
5.387999999999629,0.0039999999999995595,0.0,0.002668454444330323,0.0009165069304123811,-7.840908825397428e-05,3.6347883604186478e-06,0.7613641475014148
5.391999999999628,0.0039999999999995595,0.0,0.0026684477272355136,0.0009165214094200748,-7.840623618254526e-05,3.6655578692136586e-06,0.7613641475014148
5.395999999999628,0.0039999999999995595,0.0,0.002668441585863815,0.0009165360304332075,-7.840340396388758e-05,3.7055541856606453e-06,0.7613206991962876
5.399999999999627,0.0039999999999995595,0.0,0.002668436096399434,0.0009165508492067948,-7.840056492018972e-05,3.7531920709200588e-06,0.7613066175869202
5.403999999999627,0.0039999999999995595,0.0,0.0026684312095850305,0.0009165658425408303,-7.839773143701825e-05,3.792979015956847e-06,0.7613066175869202
5.407999999999626,0.0039999999999995595,0.0,0.0026684268804062776,0.0009165809903199585,-7.839491194713155e-05,3.832592524071964e-06,0.7612783359999977
5.411999999999626,0.0039999999999995595,0.0,0.002668423125425081,0.0009165963117896945,-7.839209511835254e-05,3.874399707538619e-06,0.7612643815468876
5.415999999999626,0.0039999999999995595,0.0,0.002668419914978745,0.0009166117966311612,-7.838928572784156e-05,3.913704700018947e-06,0.761250456547877
5.419999999999625,0.0039999999999995595,0.0,0.0026684172233982723,0.0009166274372402235,-7.838648655473708e-05,3.951165337350915e-06,0.761236570622696
5.423999999999625,0.0039999999999995595,0.0,0.0026684150157776855,0.0009166432199322262,-7.838370319295897e-05,3.983047139025547e-06,0.761236570622696
5.427999999999624,0.0039999999999995595,0.0,0.0026684132426068536,0.000916659121075796,-7.838094415972929e-05,4.011440049176575e-06,0.7612227298183739
5.431999999999624,0.0039999999999995595,0.0,0.0026684119072983496,0.0009166751521757849,-7.837819912869537e-05,4.045497076016816e-06,0.7611948929672492
5.435999999999623,0.0039999999999995595,0.0,0.0026684110187149505,0.0009166913286913091,-7.837546028322993e-05,4.078322639491885e-06,0.7611948929672492
5.439999999999623,0.0039999999999995595,0.0,0.0026684105317143713,0.0009167076298336778,-7.837273600920878e-05,4.110430172101052e-06,0.7611675191095215
5.4439999999996225,0.0039999999999995595,0.0,0.00266841044500704,0.0009167240645700771,-7.837001904720667e-05,4.140438795555541e-06,0.7611675191095215
5.447999999999622,0.0039999999999995595,0.0,0.002668410715697001,0.0009167406133149124,-7.83673174114139e-05,4.1699332728579276e-06,0.7611403627505853
5.451999999999622,0.0039999999999995595,0.0,0.002668411352063779,0.0009167572917932399,-7.83646197061139e-05,4.200988998169008e-06,0.7611269633557111
5.455999999999621,0.0039999999999995595,0.0,0.0026684123233601475,0.0009167740890342541,-7.83619303662202e-05,4.229392591859897e-06,0.7611135920949056
5.459999999999621,0.0039999999999995595,0.0,0.0026684136030826187,0.0009167909967324634,-7.835925190629823e-05,4.25578243783203e-06,0.7611002582685383
5.46399999999962,0.0039999999999995595,0.0,0.002668415166849556,0.0009168080080580554,-7.835658568545427e-05,4.280512215336817e-06,0.7610869677215318
5.46799999999962,0.0039999999999995595,0.0,0.002668416991860315,0.000916825116974659,-7.835393237736764e-05,4.303772129224686e-06,0.7610737241027428
5.471999999999619,0.0039999999999995595,0.0,0.0026684190558551118,0.0009168423178578674,-7.835129225663404e-05,4.325660879074065e-06,0.7610605296641014
5.475999999999619,0.0039999999999995595,0.0,0.0026684213372398587,0.0009168596052894295,-7.834866537108304e-05,4.346227751550876e-06,0.7610473857681282
5.4799999999996185,0.0039999999999995595,0.0,0.00266842381458691,0.0009168769739520522,-7.83460516444232e-05,4.365496735606662e-06,0.7610342932104804
5.483999999999618,0.0039999999999995595,0.0,0.0026684264668431065,0.0009168944185803312,-7.83434509358829e-05,4.383480022498833e-06,0.761021252425177
5.487999999999618,0.0039999999999995595,0.0,0.0026684292732049703,0.0009169119339418593,-7.834086307394434e-05,4.4001852614077215e-06,0.7610082636153156
5.491999999999617,0.0039999999999995595,0.0,0.0026684322131603233,0.0009169295148336227,-7.833828787479225e-05,4.415619246472998e-06,0.760995326836386
5.495999999999617,0.0039999999999995595,0.0,0.0026684352664050836,0.0009169471560854702,-7.833572515173497e-05,4.429789629313279e-06,0.7609824420494826
5.499999999999616,0.0039999999999995595,0.0,0.002668438413051306,0.0009169648525662473,-7.83331747195087e-05,4.4427055777969005e-06,0.7609696091553091
5.503999999999616,0.0039999999999995595,0.0,0.0026684416335023644,0.0009169825991904062,-7.833063639578076e-05,4.4543778959017666e-06,0.7609568280159661
5.507999999999615,0.0039999999999995595,0.0,0.0026684449084113573,0.0009170003909241262,-7.832811000115274e-05,4.464818918422374e-06,0.7609440984689229
5.511999999999615,0.0039999999999995595,0.0,0.0026684482189723445,0.0009170182227906254,-7.832559535860265e-05,4.474042317936901e-06,0.7609314203359892
5.5159999999996145,0.0039999999999995595,0.0,0.0026684515466291123,0.0009170360898746599,-7.83230922926657e-05,4.482062914189297e-06,0.7609187934291051
5.519999999999614,0.0039999999999995595,0.0,0.0026684548732831977,0.0009170539873263588,-7.832060062860766e-05,4.4888965146752625e-06,0.7609062175540775
5.523999999999614,0.0039999999999995595,0.0,0.0026684581812106787,0.0009170719103645575,-7.831812019173561e-05,4.494559796426325e-06,0.7608936925129924
5.527999999999613,0.0039999999999995595,0.0,0.002668461453145379,0.0009170898542798017,-7.8315650806851e-05,4.499070222752851e-06,0.7608812181057863
5.531999999999613,0.0039999999999995595,0.0,0.002668464672154049,0.000917107814437151,-7.831319229787355e-05,4.502445994770221e-06,0.760868794131264
5.535999999999612,0.0039999999999995595,0.0,0.0026684678218859945,0.0009171257862788893,-7.83107444875969e-05,4.504706025665314e-06,0.7608564203877672
5.539999999999612,0.0039999999999995595,0.0,0.002668470886281828,0.0009171437653272051,-7.830830719758539e-05,4.505869931673779e-06,0.7608440966736054
5.5439999999996115,0.0039999999999995595,0.0,0.002668473849947913,0.0009171617471868828,-7.830588024817463e-05,4.505958028535185e-06,0.7608318227873454
5.547999999999611,0.0039999999999995595,0.0,0.002668476697698698,0.0009171797275480229,-7.83034634585818e-05,4.504991336152452e-06,0.7608195985279945
5.551999999999611,0.0039999999999995595,0.0,0.002668479415055968,0.0009171977021887884,-7.83010566470114e-05,4.50299158462635e-06,0.7608074236951233
5.55599999999961,0.0039999999999995595,0.0,0.002668481987874391,0.0009172156669781751,-7.829865963086969e-05,4.499981211896025e-06,0.7607952980889469
5.55999999999961,0.0039999999999995595,0.0,0.0026684844025911376,0.0009172336178787885,-7.82962722269246e-05,4.495983366824435e-06,0.7607832215103812
5.563999999999609,0.0039999999999995595,0.0,0.002668486646059452,0.0009172515509495931,-7.829389425160391e-05,4.4910218919900025e-06,0.7607711937610684
5.567999999999609,0.0039999999999995595,0.0,0.0026684887004312266,0.000917269458805751,-7.829152928705742e-05,4.483096848462842e-06,0.7607711937610684
5.571999999999608,0.0039999999999995595,0.0,0.002668490547067878,0.0009172873332691043,-7.828918053497654e-05,4.4755307936727195e-06,0.7607471335903158
5.575999999999608,0.0039999999999995595,0.0,0.002668492193957984,0.0009173051837517416,-7.828683431706826e-05,4.4690819856790065e-06,0.7607352894355979
5.5799999999996075,0.0039999999999995595,0.0,0.002668493626332172,0.0009173230042728266,-7.828449321165569e-05,4.461172324907682e-06,0.7607234794975722
5.583999999999607,0.0039999999999995595,0.0,0.0026684948318341354,0.0009173407901475573,-7.828215868826882e-05,4.452116086642859e-06,0.7607117086189298
