t,dt,force_n,tilt_rad,x,y,speed_m_s,effort_nm
2.663999999999928,0.0039999999999995595,0.0,0.0012440857236757585,0.00031655848925887906,3.1173903456064896e-06,6.3697250758452895e-06,0.7498092232419179
2.6679999999999278,0.0039999999999995595,0.0,0.0012440610872751065,0.0003165829285927242,3.1177273541901353e-06,5.984554986038172e-06,0.7498454640011938
2.6719999999999273,0.0039999999999995595,0.0,0.001244031058631614,0.00031660584051319346,3.1180631883714224e-06,5.603906509596575e-06,0.7498815409475176
2.675999999999927,0.0039999999999995595,0.0,0.001243995746235591,0.0003166272442411682,3.118397791988829e-06,5.22817038286662e-06,0.7499174548138267
2.6799999999999264,0.0039999999999995595,0.0,0.0012439552628053818,0.00031664716051756607,3.1187311153267626e-06,4.857723964053477e-06,0.7499532063333141
2.683999999999926,0.0039999999999995595,0.0,0.0012439097252034445,0.00031666561154787917,3.119063115291203e-06,4.492930889005515e-06,0.7499887962382618
2.6879999999999256,0.0039999999999995595,0.0,0.0012438592544418293,0.00031668262094541964,3.119393755556437e-06,4.1341408609484104e-06,0.7500242252592486
2.691999999999925,0.0039999999999995595,0.0,0.0012438039749737102,0.00031669821367361534,3.1197230066601688e-06,3.7816895645672728e-06,0.7500594941246124
2.6959999999999247,0.0039999999999995595,0.0,0.0012437440151452802,0.0003167124159876448,3.12005084609756e-06,3.435898715448217e-06,0.7500946035600865
2.6999999999999242,0.0039999999999995595,0.0,0.0012436795062195473,0.00031672525537563325,3.120377258268756e-06,3.0970762750207934e-06,0.7501295542885527
2.703999999999924,0.0039999999999995595,0.0,0.001243610582917554,0.0003167367604996105,3.120702234456594e-06,2.7655169082017183e-06,0.7501643470298816
2.7079999999999234,0.0039999999999995595,0.0,0.0012435373825313318,0.00031674696113638686,3.121025772768645e-06,2.4415028332622747e-06,0.7501989825008217
2.711999999999923,0.0039999999999995595,0.0,0.0012434600451079806,0.00031675588811848826,3.1213478780250704e-06,2.1253053810692286e-06,0.7502334614149336
2.7159999999999225,0.0039999999999995595,0.0,0.0012433787132766364,0.0003167635732752664,3.1216685615740765e-06,1.817187982107426e-06,0.7502677844825463
2.719999999999922,0.0039999999999995595,0.0,0.0012432935316288567,0.000316770049374281,3.121987841148736e-06,1.5174123156037428e-06,0.7503019524107326
2.7239999999999216,0.0039999999999995595,0.0,0.0012432046469024306,0.0003167753500630376,3.1223057406216746e-06,1.226252388846133e-06,0.7503359659032978
2.727999999999921,0.0039999999999995595,0.0,0.0012431122076293297,0.00031677950981116214,3.1226222897560796e-06,9.440318452322463e-07,0.7503698256607783
2.7319999999999207,0.0039999999999995595,0.0,0.0012430163639620526,0.00031678256385306433,3.1229375239566967e-06,6.71246399052662e-07,0.7504035323804471
2.7359999999999203,0.0039999999999995595,0.0,0.0012429172673211319,0.00031678454813114667,3.1232514839505595e-06,4.0913507843341374e-07,0.7504370867563207
2.73999999999992,0.0039999999999995595,0.0,0.0012428150703996798,0.000316785499239596,3.1235642154640105e-06,1.653387744918761e-07,0.7504704894791698
2.7439999999999194,0.0039999999999995595,0.0,0.0012427099268997798,0.0003167854543688032,3.1238757689004376e-06,1.2754266723382435e-07,0.7505037412365343
2.747999999999919,0.0039999999999995595,0.0,0.0012426019911792553,0.0003167844512504386,3.1241861989790407e-06,3.4681614013095935e-07,0.7505368427127416
2.7519999999999185,0.0039999999999995595,0.0,0.0012424914184342196,0.0003167825281031975,3.1244955643569896e-06,5.707691740230603e-07,0.7505697945889153
2.755999999999918,0.0039999999999995595,0.0,0.0012423783638985664,0.0003167797235792621,3.124803927372447e-06,7.870866910241845e-07,0.7506025975430012
2.7599999999999176,0.0039999999999995595,0.0,0.0012422629834727824,0.0003167760767114845,3.1251113534067803e-06,9.94293009802485e-07,0.7506352522497838
2.763999999999917,0.0039999999999995595,0.0,0.0012421454326547127,0.0003167716268613072,3.125417910675081e-06,1.1919391322521681e-06,0.7506677593809047
2.7679999999999167,0.0039999999999995595,0.0,0.0012420258670785176,0.0003167664136674337,3.125723669800781e-06,1.37981856677052e-06,0.7507001196048778
2.7719999999999163,0.0039999999999995595,0.0,0.0012419044419809783,0.00031676047699527577,3.12602870335301e-06,1.5578129715048275e-06,0.7507323335871112
2.775999999999916,0.0039999999999995595,0.0,0.001241781312114322,0.000316753856887184,3.126333085518895e-06,1.7258472152723689e-06,0.7507644019899286
2.7799999999999154,0.0039999999999995595,0.0,0.0012416566313905473,0.00031674659351347125,3.1266368916085533e-06,1.8838728507897344e-06,0.750796325472585
2.783999999999915,0.0039999999999995595,0.0,0.0012415305533301454,0.00031673872712425496,3.126940197773934e-06,2.03186096928959e-06,0.7508281046912881
2.7879999999999145,0.0039999999999995595,0.0,0.0012414032299010976,0.00031673029800212123,3.127243080507598e-06,2.1697986908124965e-06,0.7508597402992175
2.791999999999914,0.0039999999999995595,0.0,0.0012412748124141285,0.0003167213464156329,3.127545616344771e-06,2.2976872470614332e-06,0.7508912329465431
2.7959999999999137,0.0039999999999995595,0.0,0.0012411454505398285,0.0003167119125736928,3.1278478814545957e-06,2.41554081895862e-06,0.7509225832804436
2.7999999999999132,0.0039999999999995595,0.0,0.001241015292577417,0.0003167020365807865,3.1281499512346504e-06,2.523385764938713e-06,0.7509537919451263
2.803999999999913,0.0039999999999995595,0.0,0.00124088448545507,0.0003166917583931147,3.1284518999949214e-06,2.6212600603575455e-06,0.7509848595818451
2.8079999999999123,0.0039999999999995595,0.0,0.0012407531741036983,0.00031668111777564,3.128753800642396e-06,2.7092128535693507e-06,0.7510157868289197
2.811999999999912,0.0039999999999995595,0.0,0.001240621501635547,0.0003166701542600646,3.1290557243169844e-06,2.7873040918089936e-06,0.7510465743217526
2.8159999999999115,0.0039999999999995595,0.0,0.0012404896091647375,0.0003166589071037552,3.1293577401079472e-06,2.855604188715071e-06,0.7510772226928442
2.819999999999911,0.0039999999999995595,0.0,0.0012403576358065373,0.00031664741524964715,3.1296599147398413e-06,2.9141937138508064e-06,0.7511077325718154
2.8239999999999106,0.0039999999999995595,0.0,0.0012402257181393598,0.00031663571728714044,3.1299623123165576e-06,2.9631630973866016e-06,0.75113810458542
2.82799999999991,0.0039999999999995595,0.0,0.0012400939907405953,0.00031662385141401035,3.130264994018706e-06,3.002612343000079e-06,0.7511683393575638
2.8319999999999097,0.0039999999999995595,0.0,0.001239962585290044,0.00031661185539935845,3.130568017967936e-06,3.032650742981131e-06,0.75119843750932
2.8359999999999093,0.0039999999999995595,0.0,0.001239831631194931,0.0003165997665476238,3.1308714389398838e-06,3.0533965956676867e-06,0.7512283996589454
2.839999999999909,0.0039999999999995595,0.0,0.001239701255050966,0.0003165876216636713,3.1311753081835266e-06,3.0649769217259715e-06,0.7512582264218934
2.8439999999999084,0.0039999999999995595,0.0,0.0012395715805507677,0.0003165754570189856,3.131479673230882e-06,3.067527178833427e-06,0.7512879184108315
2.847999999999908,0.0039999999999995595,0.0,0.0012394427286608492,0.0003165633083189913,3.1317845777921644e-06,3.061190972826039e-06,0.7513174762356554
2.8519999999999075,0.0039999999999995595,0.0,0.001239314817171531,0.00031655121067150844,3.132090061583557e-06,3.046119770327961e-06,0.7513469005035011
2.855999999999907,0.0039999999999995595,0.0,0.0012391879610528244,0.00031653919855637773,3.132396160251556e-06,3.0224726021808993e-06,0.7513761918187605
2.8599999999999066,0.0039999999999995595,0.0,0.0012390622718248384,0.00031652730579626503,3.1327029052604736e-06,2.9904157703804525e-06,0.7514053507830951
2.863999999999906,0.0039999999999995595,0.0,0.0012389378579134578,0.0003165155655286609,3.133010323852123e-06,2.950122549872059e-06,0.751434377995447
2.8679999999999057,0.0039999999999995595,0.0,0.0012388148246477062,0.00031650401017909547,3.1333184389510277e-06,2.901772888782351e-06,0.7514632740520538
2.8719999999999053,0.0039999999999995595,0.0,0.0012386932736296631,0.000316492671435576,3.133627269213766e-06,2.8455531098231e-06,0.7514920395464552
2.875999999999905,0.0039999999999995595,0.0,0.0012385733031796263,0.00031648158022427577,3.1339368289859577e-06,2.781655606723273e-06,0.7515206750695133
2.8799999999999044,0.0039999999999995595,0.0,0.001238455008333287,0.0003164707666864631,3.1342471283647716e-06,2.7102785495350166e-06,0.7515491812094172
2.883999999999904,0.0039999999999995595,0.0,0.0012383384802113107,0.0003164602601566946,3.134558173175167e-06,2.6316255852426558e-06,0.7515775585516948
2.8879999999999035,0.0039999999999995595,0.0,0.0012382238067335015,0.00031645008914228006,3.13486996509848e-06,2.5459055490893062e-06,0.7516058076792266
2.891999999999903,0.0039999999999995595,0.0,0.0012381110719883182,0.00031644028130402405,3.1351825016883426e-06,2.4533321796703523e-06,0.7516339291722534
2.8959999999999027,0.0039999999999995595,0.0,0.0012380003563194893,0.00031643086343824053,3.1354957765595366e-06,2.354123853318231e-06,0.7516619236083886
2.899999999999902,0.0039999999999995595,0.0,0.0012378917365920858,0.0003164218614600542,3.1358097793967444e-06,2.2485033302732534e-06,0.7516897915626222
2.9039999999999018,0.0039999999999995595,0.0,0.0012377852859206057,0.00031641330038799484,3.136124496137916e-06,2.1366975359387504e-06,0.7517175336073435
2.9079999999999013,0.0039999999999995595,0.0,0.0012376810736660694,0.000316405204329857,3.1364399091081652e-06,2.018937389595498e-06,0.7517451503123329
2.911999999999901,0.0039999999999995595,0.0,0.0012375791651640436,0.00031639759646984964,3.1367559971871487e-06,1.8954577021405827e-06,0.7517726422447831
2.9159999999999004,0.0039999999999995595,0.0,0.0012374796224394803,0.00031639049905702503,3.1370727359869284e-06,1.7664971914905234e-06,0.751800009969306
2.9199999999999,0.0039999999999995595,0.0,0.0012373825034863951,0.00031638393339497426,3.1373900979767664e-06,1.6322986977150562e-06,0.7518272540479396
2.9239999999998996,0.0039999999999995595,0.0,0.0012372878624445868,0.0003163779198327892,3.1377080527725097e-06,1.4931097394547585e-06,0.7518543750401587
2.927999999999899,0.0039999999999995595,0.0,0.0012371957498662615,0.0003163724777572738,3.1380265673099224e-06,1.3491837052174575e-06,0.7518813735028796
2.9319999999998987,0.0039999999999995595,0.0,0.0012371062123546668,0.0003163676255864117,3.138345606010664e-06,1.2007822711850244e-06,0.7519082499904785
2.9359999999998982,0.0039999999999995595,0.0,0.001237019292920658,0.00031636338076404427,3.1386651310434714e-06,1.0481804234209644e-06,0.7519350050547833
2.939999999999898,0.0039999999999995595,0.0,0.0012369350307112291,0.0003163597597557847,3.1389851025573975e-06,8.916774554892341e-07,0.7519616392450966
2.9439999999998974,0.0039999999999995595,0.0,0.0012368534611868441,0.00031635677804613024,3.1393054789217213e-06,7.316235902904886e-07,0.7519881531081978
2.947999999999897,0.0039999999999995595,0.0,0.0012367746160296476,0.0003163544501367618,3.139626216895772e-06,5.684947346895139e-07,0.7520145471883531
2.9519999999998965,0.0039999999999995595,0.0,0.001236698523231298,0.0003163527895460118,3.139947271935037e-06,4.031569817422028e-07,0.7520408220273235
2.955999999999896,0.0039999999999995595,0.0,0.001236625207270729,0.0003163518088094855,3.1402685983788847e-06,2.382594133652201e-07,0.7520669781643733
2.9599999999998956,0.0039999999999995595,0.0,0.0012365546889329545,0.000316351519481811,3.1405901497030037e-06,9.514636106970375e-08,0.7520930161362755
2.963999999999895,0.0039999999999995595,0.0,0.0012364869852177164,0.00031635193213950825,3.140911878922464e-06,1.4923953963717521e-07,0.7521189364773306
2.9679999999998947,0.0039999999999995595,0.0,0.0012364221098767796,0.0003163530563849318,3.1412337385471823e-06,3.1465251079343527e-07,0.7521447397193578
2.9719999999998943,0.0039999999999995595,0.0,0.0012363600729637396,0.00031635490085128937,3.1415556809802664e-06,4.914497899210306e-07,0.7521704263917188
2.975999999999894,0.0039999999999995595,0.0,0.0012363008811920309,0.0003163574732087016,3.141877658709423e-06,6.721400327755803e-07,0.7521959970213208
2.9799999999998934,0.0039999999999995595,0.0,0.001236244537844128,0.00031636078017127585,3.1421996245202757e-06,8.552067660652388e-07,0.7522214521326265
2.983999999999893,0.0039999999999995595,0.0,0.0012361910427706488,0.00031636482750517725,3.1425215317500005e-06,1.0400176870237363e-06,0.7522467922476622
2.9879999999998925,0.0039999999999995595,0.0,0.0012361403925692026,0.00031636962003765706,3.1428433344432126e-06,1.226176620975342e-06,0.7522720178860273
2.991999999999892,0.0039999999999995595,0.0,0.0012360925805837656,0.0003163751616670344,3.1431649876879047e-06,1.413373483240909e-06,0.7522971295649056
2.9959999999998916,0.0039999999999995595,0.0,0.001236047597083807,0.0003163814553735713,3.1434864476332915e-06,1.6013368476134776e-06,0.7523221277990725
2.999999999999891,0.0039999999999995595,0.0,0.0012360054291740948,0.00031638850323123714,3.14380767177103e-06,1.7898157836812874e-06,0.7523470131009021
3.0039999999998908,0.0039999999999995595,-5.0,0.0012422325179426456,0.0003184116197668611,3.144033634199674e-06,0.0010096718995374052,0.7523717859803843
3.0079999999998903,0.0039999999999995595,-5.0,0.0012721927887622507,0.0003277225656427465,3.143964313877483e-06,0.002723537634444641,0.7524306355305571
3.01199999999989,0.0039999999999995595,-5.0,0.0013233538740537356,0.0003428739831698516,3.1437694669683974e-06,0.004114598365452167,0.7524638158075393
3.0159999999998894,0.0039999999999995595,-5.0,0.0013940230540440998,0.0003629509628924625,3.1436001862813626e-06,0.005303731397996999,0.7524844926225042
3.019999999999889,0.0039999999999995595,-5.0,0.001483076215321653,0.0003874020123716871,3.1435740282190165e-06,0.006373095721154049,0.7524996127741245
3.0239999999998886,0.0039999999999995595,-5.0,0.0015897653667468583,0.00041591909275974845,3.1437737758817754e-06,0.0073774000590183485,0.7525127362904147
3.027999999999888,0.0039999999999995595,-5.0,0.001713582717095773,0.0004483528525185798,3.1442517673908423e-06,0.00835198068400802,0.7525256081917182
3.0319999999998877,0.0039999999999995595,-5.0,0.0018541653777724122,0.0004846530530812405,3.145035751892597e-06,0.009318580643078563,0.7525390226753249
3.0359999999998872,0.0039999999999995595,-5.0,0.002011229193236774,0.0005248269986434576,3.146134451340721e-06,0.01028947897616258,0.7525532922302962
3.039999999999887,0.0039999999999995595,-5.0,0.0021845234252568495,0.0005689108207354625,3.147542169583948e-06,0.01127043845901355,0.7525684977716817
3.0439999999998864,0.0039999999999995595,-5.0,0.0023738003467626786,0.0006169499347446057,3.1492423601020846e-06,0.012262808543250021,0.7525846186000142
3.047999999999886,0.0039999999999995595,-5.0,0.0025789086168403223,0.0006690586142275567,3.151214795886097e-06,0.013301315226866556,0.752601597311043
3.0519999999998855,0.0039999999999995595,-5.0,0.002800253306971624,0.0007257134098812626,3.153451967518048e-06,0.014471442151015479,0.7526189600646049
3.055999999999885,0.0039999999999995595,-5.0,0.003038099417126807,0.0007873034906641742,3.1559272270135706e-06,0.01571755242935819,0.7526368693503888
3.0599999999998846,0.0039999999999995595,-5.0,0.00329228830045459,0.0008539489000188367,3.1585924374317963e-06,0.016983186338195285,0.7526557297528449
3.063999999999884,0.0039999999999995595,-5.0,0.0035624474535853466,0.0009256358757175415,3.1613941639090845e-06,0.018240036678627197,0.7526755392918836
3.0679999999998837,0.0039999999999995595,-5.0,0.0038480742229188465,0.0010022679402067118,3.1642687505166167e-06,0.0194665664188127,0.7526961938378824
3.0719999999998833,0.0039999999999995595,-5.0,0.004148605482201646,0.0010836990755696328,3.1671198088756707e-06,0.020658726555120546,0.7527196135905996
3.075999999999883,0.0039999999999995595,-5.0,0.004463739364515352,0.0011699516351327223,3.1698891189176184e-06,0.02187825658654551,0.7527471686174807
3.0799999999998824,0.0039999999999995595,-5.0,0.004793268024002112,0.0012611221297451553,3.1725632418096757e-06,0.02310359960191367,0.7527737992829137
3.083999999999882,0.0039999999999995595,-5.0,0.005136680495025744,0.0013571096102667794,3.175108688911869e-06,0.024299472191581958,0.7528009022172835
3.0879999999998815,0.0039999999999995595,-5.0,0.005493357038291829,0.001457743856905871,3.177496671558785e-06,0.02544840922881877,0.7528281897440979
3.091999999999881,0.0039999999999995595,-5.0,0.005862591954609155,0.0015627986872461632,3.179701916373699e-06,0.026538560694433812,0.7528556997662517
3.0959999999998806,0.0039999999999995595,-5.0,0.006243634352194615,0.001672017928930719,3.181705358574273e-06,0.027563351130917648,0.7528833742230608
