t,dt,force_n,tilt_rad,x,y,speed_m_s,effort_nm
2.883999999999904,0.0039999999999995595,0.0,0.001238197583202126,0.00031643517410523804,3.1343179706184513e-06,3.26434308193052e-06,0.7516320930514513
2.8879999999999035,0.0039999999999995595,0.0,0.0012380750846262753,0.00031642252102960587,3.1346308062972854e-06,3.161841261719448e-06,0.7516600953692693
2.891999999999903,0.0039999999999995595,0.0,0.0012379548243226977,0.0003164102991181325,3.1349444327109208e-06,3.052173671187094e-06,0.7516879712383061
2.8959999999999027,0.0039999999999995595,0.0,0.0012378368859075678,0.0003163985364255777,3.135258838503741e-06,2.9355534019098707e-06,0.7517157212131151
2.899999999999902,0.0039999999999995595,0.0,0.0012377213490694162,0.0003163872601385973,3.1355740079344086e-06,2.812200068782593e-06,0.751743345851249
2.9039999999999018,0.0039999999999995595,0.0,0.001237608289476032,0.00031637649655028623,3.1358899210156003e-06,2.6823398754327297e-06,0.7517708457115134
2.9079999999999013,0.0039999999999995595,0.0,0.0012374977790402405,0.00031636627103510105,3.1362065538705103e-06,2.546205570659023e-06,0.751798221352778
2.911999999999901,0.0039999999999995595,0.0,0.0012373898854681135,0.00031635660802459975,3.1365238790353766e-06,2.404036336024872e-06,0.7518254733331577
2.9159999999999004,0.0039999999999995595,0.0,0.0012372846725248702,0.0003163475309843429,3.1368418657591e-06,2.2560776466447936e-06,0.7518526022094466
2.9199999999999,0.0039999999999995595,0.0,0.0012371821997625807,0.00031633906239223006,3.1371604802732325e-06,2.1025811571060355e-06,0.751879608536735
2.9239999999998996,0.0039999999999995595,0.0,0.0012370825228760515,0.00031633122371848513,3.1374796860626667e-06,1.9438046847934746e-06,0.7519064928681469
2.927999999999899,0.0039999999999995595,0.0,0.0012369856932512204,0.00031632403540745067,3.1377994441611585e-06,1.780012408057493e-06,0.7519332557546556
2.9319999999998987,0.0039999999999995595,0.0,0.0012368917581417685,0.0003163175168613288,3.1381197134549697e-06,1.6114754911425667e-06,0.7519598977449699
2.9359999999998982,0.0039999999999995595,0.0,0.0012368007609357024,0.0003163116864259496,3.138440450934452e-06,1.438473573544571e-06,0.7519864193854465
2.939999999999898,0.0039999999999995595,0.0,0.0012367127407040038,0.0003163065613786344,3.138761611850044e-06,1.2612980458460566e-06,0.7520128212200367
2.9439999999998974,0.0039999999999995595,0.0,0.001236627732377664,0.00031630215791819504,3.139083149976622e-06,1.0802593776645625e-06,0.7520391037902555
2.947999999999897,0.0039999999999995595,0.0,0.0012365457669249336,0.0003162984911570889,3.139405017858223e-06,8.957045943863045e-07,0.7520652676351622
2.9519999999998965,0.0039999999999995595,0.0,0.0012364668712594121,0.00031629557511571657,3.1397271671535943e-06,7.08064379061479e-07,0.7520913132913473
2.955999999999896,0.0039999999999995595,0.0,0.0012363910681482443,0.00031629342271884445,3.1400495487749582e-06,5.180075497632163e-07,0.7521172412929271
2.9599999999998956,0.0039999999999995595,0.0,0.0012363183763898311,0.0003162920457941167,3.1403721130493456e-06,3.271482533183332e-07,0.7521430521715441
2.963999999999895,0.0039999999999995595,0.0,0.0012362488109917535,0.00031629145507260667,3.140694810149101e-06,1.4447459348457218e-07,0.752168746456377
2.9679999999998947,0.0039999999999995595,0.0,0.0012361823827202263,0.00031629166019134225,3.1410175901319992e-06,1.1366337907096384e-07,0.7521943246741392
2.9719999999998943,0.0039999999999995595,0.0,0.0012361190988171536,0.0003162926696977292,3.1413404031282294e-06,2.9293657779983203e-07,0.752219787349082
2.975999999999894,0.0039999999999995595,0.0,0.001236058962460081,0.0003162944910558105,3.1416631996443028e-06,4.917188873432591e-07,0.7522451350030163
2.9799999999998934,0.0039999999999995595,0.0,0.001236001973300016,0.0003162971306542686,3.1419859307475474e-06,6.947427916152363e-07,0.7522703681553146
2.983999999999893,0.0039999999999995595,0.0,0.0012359481270114404,0.00031630059381607996,3.142308548253522e-06,8.999187035891248e-07,0.7522954873229221
2.9879999999998925,0.0039999999999995595,0.0,0.0012358974159203246,0.0003163048848097335,3.142631004905535e-06,1.1064927976439296e-06,0.7523204930203676
2.991999999999892,0.0039999999999995595,0.0,0.0012358498286442515,0.00031631000686192356,3.1429532545866134e-06,1.3140189494047617e-06,0.7523453857597757
2.9959999999998916,0.0039999999999995595,0.0,0.0012358053503614597,0.00031631596217161594,3.1432752525051498e-06,1.522154929043033e-06,0.7523701660508768
2.999999999999891,0.0039999999999995595,0.0,0.0012357639629003946,0.00031632275192540346,3.143596955254405e-06,1.730603330165947e-06,0.7523948344010183
3.0039999999998908,0.0039999999999995595,-5.0,0.0012357115000944732,0.0003163302665553442,2.8719502227437507e-06,0.00013591664487672285,0.752419391315181
3.0079999999998903,0.0039999999999995595,-5.0,0.0012356645381905434,0.00031633813800784316,1.2919219232483004e-06,0.00048812147806417266,0.7514576765714615
3.01199999999989,0.0039999999999995595,-5.0,0.0012358271204423088,0.0003163465863631393,-1.9512970367598467e-06,0.0009228276323373111,0.7507557241244459
3.0159999999998894,0.0039999999999995595,-5.0,0.0012365087629609877,0.00031635679100345165,-7.154100688482069e-06,0.0014307628821362414,0.7502328221004677
3.019999999999889,0.0039999999999995595,-5.0,0.0012380805846388338,0.00031637026239494443,-1.4629299099758793e-05,0.0020193715331599917,0.7498414445392405
3.0239999999998886,0.0039999999999995595,-5.0,0.0012409366015373286,0.00031638768312675455,-2.468592021362338e-05,0.0026807811326161517,0.749553082784799
3.027999999999888,0.0039999999999995595,-5.0,0.0012454753322326097,0.00031640978358779326,-3.7537910691922694e-05,0.0033897186311837484,0.7493425951009729
3.0319999999998877,0.0039999999999995595,-5.0,0.001252087750486341,0.000316437458222086,-5.331342736670343e-05,0.00412597187902771,0.7491912029301132
3.0359999999998872,0.0039999999999995595,-5.0,0.0012611479381202289,0.0003164717879589945,-7.207279012228513e-05,0.004873588040185766,0.7490856353944276
3.039999999999887,0.0039999999999995595,-5.0,0.0012730049618110044,0.00031651406045645207,-9.3823073636319e-05,0.005620071589790536,0.7490164777864555
3.0439999999998864,0.0039999999999995595,-5.0,0.0012879751803763124,0.0003165657788063516,-0.00011852990587614984,0.00635571860437363,0.7489770164239512
3.047999999999886,0.0039999999999995595,-5.0,0.0013063347332024243,0.00031662863772280783,-0.00014612726699516775,0.007073222272055647,0.7489624305886152
3.0519999999998855,0.0039999999999995595,-5.0,0.0013283061375642987,0.00031670397059683814,-0.0001765373822068929,0.0077714239168296005,0.7489668715909529
3.055999999999885,0.0039999999999995595,-5.0,0.0013540475725591834,0.0003167938045246659,-0.0002096841287408914,0.008450259882577518,0.7489798310719763
3.0599999999998846,0.0039999999999995595,-5.0,0.0013836606576986654,0.00031690062112422313,-0.00024547128917695553,0.009103358431675437,0.7489986603202111
3.063999999999884,0.0039999999999995595,-5.0,0.0014171954083199865,0.0003170268166005099,-0.00028377935570400716,0.009725383203859947,0.749026170478324
3.0679999999998837,0.0039999999999995595,-5.0,0.001454651988028198,0.0003171746648426023,-0.0003244724237028445,0.010312610598285971,0.749064463722998
3.0719999999998833,0.0039999999999995595,-5.0,0.0014959833611106106,0.0003173462678157564,-0.0003674034902791479,0.010862553012664065,0.7491150688621555
3.075999999999883,0.0039999999999995595,-5.0,0.0015410987909172601,0.0003175434980308147,-0.00041241847840951,0.011373658275526567,0.7491790430275228
3.0799999999998824,0.0039999999999995595,-5.0,0.001589868033407769,0.00031776793739117016,-0.0004593592497252245,0.011845071571213863,0.7492570490727306
3.083999999999882,0.0039999999999995595,-5.0,0.0016421260223993949,0.00031802081363750467,-0.0005080658092993629,0.012276442475748047,0.7493494163446849
3.0879999999998815,0.0039999999999995595,-5.0,0.0016976785284503783,0.00031830277574605703,-0.0005583770716410555,0.012667464330115159,0.7494561739211494
3.091999999999881,0.0039999999999995595,-5.0,0.0017563085520694592,0.0003186135401270495,-0.0006101306452476661,0.013017862761420813,0.7495770307853105
3.0959999999998806,0.0039999999999995595,-5.0,0.001817780903943595,0.00031895191851477914,-0.0006631643047818015,0.013327779872766234,0.7497115039238921
3.09999999999988,0.0039999999999995595,-5.0,0.0018818460421143703,0.0003193159218968345,-0.0007173173911896086,0.01359767866505359,0.7498589738528534
3.1039999999998797,0.0039999999999995595,-5.0,0.0019482435008917358,0.0003197028611842189,-0.0007724318007459659,0.013828247116088987,0.7509581740270329
3.1079999999998793,0.0039999999999995595,-5.0,0.0020167049300434605,0.0003201094441881533,-0.0008283526615107714,0.014020325617435719,0.7807624553056776
3.111999999999879,0.0039999999999995595,-5.0,0.0020869567736722114,0.0003205318689075759,-0.0008849287769397226,0.014174853268284984,0.8114252271734163
3.1159999999998784,0.0039999999999995595,-5.0,0.0021587226238639103,0.00032096591324290533,-0.0009420129005061171,0.014292829218647576,0.842881091832973
3.119999999999878,0.0039999999999995595,-5.0,0.0022317252854557224,0.0003214070212064712,-0.0009994618918251,0.01437528586586186,0.875059890654212
3.1239999999998775,0.0039999999999995595,-5.0,0.0023056885884058104,0.00032185038559303026,-0.0010571367936235945,0.014423271245137537,0.9078870416458961
3.127999999999877,0.0039999999999995595,-5.0,0.0023803389794395946,0.0003222910269567272,-0.0011149028596890995,0.014437838423315292,0.9412839067962911
3.1319999999998767,0.0039999999999995595,-5.0,0.0024554069236430694,0.0003227238686407851,-0.0011726295563995771,0.014420040109797631,0.9751681836582524
3.135999999999876,0.0039999999999995595,-5.0,0.0025306281406271072,0.0003231438075363044,-0.0012301905543464552,0.01437092704519395,1.009454316390931
3.139999999999876,0.0039999999999995595,-5.0,0.002605744696753766,0.0003235457802118372,-0.0012874637216959855,0.014291549021531232,1.044053922143976
3.1439999999998753,0.0039999999999995595,-5.0,0.002680505972154236,0.00032392482405605013,-0.0013443311270926969,0.014182957633169832,1.0788762292045389
3.147999999999875,0.0039999999999995595,-5.0,0.0027546503242802307,0.00032427454157950573,-0.0014007542591079193,0.014083811092588015,1.0788762292045389
3.1519999999998745,0.0039999999999995595,-5.0,0.0028279487666959483,0.0003245884867866429,-0.0014567368703866691,0.013943258981851605,1.1491746844185837
3.155999999999874,0.0039999999999995595,-5.0,0.002900270830585629,0.000324868052313689,-0.0015119153185897923,0.013737228187085913,1.1841473017259314
3.1599999999998736,0.0039999999999995595,-5.0,0.0029713801349642846,0.0003251084667479344,-0.0015662077555340748,0.013510708747207213,1.2189694436320562
3.163999999999873,0.0039999999999995595,-5.0,0.0030410557290053712,0.00032530552987224603,-0.0016195322436922171,0.013263753618016867,1.2535433983553386
3.1679999999998727,0.0039999999999995595,-5.0,0.0031090917075442676,0.0003254555451821999,-0.001671807841157622,0.012996673969194027,1.287772116468528
3.1719999999998723,0.0039999999999995595,-5.0,0.0031752968705696725,0.00032555528238802333,-0.0017229554938358459,0.0127099936761138,1.321559612533656
3.175999999999872,0.0039999999999995595,-5.0,0.0032394944246396974,0.00032560195763157486,-0.0017728987744255595,0.012404413040312073,1.3548113575536695
3.1799999999998714,0.0039999999999995595,-5.0,0.0033015205528059764,0.0003255932963797554,-0.0018215654741333812,0.01208126751670507,1.3874346644840312
3.183999999999871,0.0039999999999995595,-5.0,0.0033612141698571504,0.00032552818976070525,-0.0018688966626915918,0.011744698447856257,1.4193384696280953
3.1879999999998705,0.0039999999999995595,-5.0,0.0034184218558061283,0.00032540652344684135,-0.0019148437288550276,0.011395797874806265,1.4504329413433132
3.19199999999987,0.0039999999999995595,-5.0,0.003473006961030743,0.00032522812455832757,-0.001959361252104891,0.011036420259270754,1.4806326696798888
3.1959999999998696,0.0039999999999995595,-5.0,0.0035248450438788545,0.00032499278852739835,-0.0020024112739134223,0.010667382946777004,1.5098582687884292
3.199999999999869,0.0039999999999995595,-5.0,0.0035738368108713006,0.00032470051674277105,-0.0020439532632245483,0.0102881582121934,1.5380327110508902
3.2039999999998687,0.0039999999999995595,0.0,0.0036179208498013115,0.0003243539602029635,-0.002083430881626374,0.009641005014082911,1.5650839869796105
3.2079999999998683,0.0039999999999995595,0.0,0.003651517024719962,0.00032395726943718273,-0.002119076487935492,0.008663609819532538,1.5897400135991784
3.211999999999868,0.0039999999999995595,0.0,0.003675244127674328,0.0003235016545376289,-0.0021506817209592985,0.007650612538553203,1.6119271474288643
3.2159999999998674,0.0039999999999995595,0.0,0.0036894904390688764,0.0003229764372915813,-0.002178284145543636,0.006654322781098851,1.6119271474288643
3.219999999999867,0.0039999999999995595,0.0,0.0036946515470571554,0.0003223731826026481,-0.002201962483051336,0.005680631120056237,1.6316151102249998
3.2239999999998665,0.0039999999999995595,0.0,0.003690994866767895,0.00032168391906783135,-0.0022218178089233897,0.004734832463965346,1.6635365461966882
3.227999999999866,0.0039999999999995595,0.0,0.0036787641119385523,0.00032090210428477615,-0.0022379492628950243,0.003808425795273261,1.675323845428746
3.2319999999998656,0.0039999999999995595,0.0,0.0036583559970995226,0.0003200267040591482,-0.0022503929397046586,0.002892431649184082,1.6843635313009673
3.235999999999865,0.0039999999999995595,0.0,0.0036301839203883336,0.0003190582502251786,-0.002259186899421362,0.0019895965735941515,1.690623120492565
3.2399999999998648,0.0039999999999995595,0.0,0.00359471237511473,0.0003179996117042625,-0.0022643336221435037,0.001090384057702811,1.6940811767272885
3.2439999999998643,0.0039999999999995595,0.0,0.0035526269488375863,0.0003168582321685409,-0.0022656047197295846,0.00029921807966672566,1.6947273364130333
3.247999999999864,0.0039999999999995595,0.0,0.0035046015662019703,0.0003156423634035664,-0.00226278237584529,0.0010112104324991283,1.6925664068852486
3.2519999999998634,0.0039999999999995595,0.0,0.003451249855279066,0.00031435904206255554,-0.002255716255647686,0.0020550839547158746,1.6876177885610097
3.255999999999863,0.0039999999999995595,0.0,0.0033930653534924647,0.00031301751689834776,-0.002244366626125123,0.0031174379219908494,1.6799084282971697
3.2599999999998626,0.0039999999999995595,0.0,0.0033304444902960634,0.0003116293168089746,-0.0022287810614278914,0.0041674410252691835,1.6694665380986229
3.263999999999862,0.0039999999999995595,0.0,0.003263775251201333,0.0003102088538840651,-0.0022089823787889693,0.005230109058966541,1.6694665380986229
3.2679999999998617,0.0039999999999995595,0.0,0.00319346850788699,0.0003087730290978606,-0.0021849135222921532,0.006281357181489721,1.656324364599674
3.2719999999998612,0.0039999999999995595,0.0,0.0031196141825614704,0.0003073336894807175,-0.0021569035797513268,0.007225997055272039,1.621757464591928
3.275999999999861,0.0039999999999995595,0.0,0.0030422484932038137,0.0003059033638403842,-0.002125437539111338,0.008078470189833854,1.6007228651241334
3.2799999999998604,0.0039999999999995595,0.0,0.0029616910263165954,0.0003045006405037806,-0.002090688108106443,0.008886707663483385,1.5771430549103085
3.28399999999986,0.0039999999999995595,0.0,0.002878260445890991,0.0003031427823212102,-0.0020528436380157595,0.00964712719391269,1.5510619965626924
3.2879999999998595,0.0039999999999995595,0.0,0.0027922877073573017,0.0003018458185395233,-0.002012103321779274,0.010357321413234262,1.5225561488846597
3.291999999999859,0.0039999999999995595,0.0,0.002704180382918067,0.00030062478030732807,-0.0019685654760990498,0.011069504488146833,1.5225561488846597
3.2959999999998586,0.0039999999999995595,0.0,0.002614351584272098,0.00029949245672617977,-0.0019222829675405297,0.011707206086330914,1.4582762765070527
3.299999999999858,0.0039999999999995595,0.0,0.0025229665082659777,0.0002984598273668089,-0.0018738350133327229,0.012236829270314324,1.423043807811719
3.3039999999998577,0.0039999999999995595,0.0,0.002430536773972272,0.0002975380508005115,-0.0018232854122878829,0.01277863606941339,1.423043807811719
3.3079999999998573,0.0039999999999995595,0.0,0.0023375675714054148,0.00029673509384618593,-0.0017706494191326728,0.013251786907807409,1.3462231492853753
3.311999999999857,0.0039999999999995595,0.0,0.0022443556983070844,0.0002960599710512027,-0.0017165031246705418,0.013619446634459893,1.3052995116155173
3.3159999999998564,0.0039999999999995595,0.0,0.00215146955077405,0.00029551914681128004,-0.0016610016602483383,0.013947893169726614,1.2627638182093988
