t,dt,force_n,tilt_rad,x,y,speed_m_s,effort_nm
6.83199999999947,0.0039999999999995595,0.0,0.0012262770270441007,0.00033321343262257357,3.388535358645121e-06,3.2557895439213445e-06,0.757756895971106
6.835999999999469,0.0039999999999995595,0.0,0.0012262681582774861,0.00033322649556385265,3.3887327035360367e-06,3.253801897421466e-06,0.7577572153732808
6.839999999999469,0.0039999999999995595,0.0,0.0012262592968707961,0.0003332395505262669,3.3889299362496723e-06,3.251815448045091e-06,0.7577575333297201
6.843999999999468,0.0039999999999995595,0.0,0.0012262504429147285,0.00033325259751435367,3.389127056928349e-06,3.249830103215366e-06,0.7577578498469564
6.847999999999468,0.0039999999999995595,0.0,0.001226241596318906,0.0003332656365322867,3.3893240656948277e-06,3.247845772893612e-06,0.7577581649314932
6.851999999999467,0.0039999999999995595,0.0,0.0012262327570834878,0.0003332786675838833,3.3895209626960996e-06,3.2458623684415545e-06,0.757758478589804
6.855999999999467,0.0039999999999995595,0.0,0.001226223925208633,0.0003332916906726088,3.389717748055902e-06,3.243879801842562e-06,0.7577587908283345
6.8599999999994665,0.0039999999999995595,0.0,0.0012262151006039602,0.00033330470580158437,3.389914421924044e-06,3.2418979878675335e-06,0.7577591016535004
6.863999999999466,0.0039999999999995595,0.0,0.0012262062833601674,0.00033331771297359614,3.3901109844402293e-06,3.2399168434037326e-06,0.7577594110716884
6.867999999999466,0.0039999999999995595,0.0,0.0012261974733868716,0.00033333071219110455,3.3903074357622944e-06,3.2379362875791228e-06,0.7577597190892573
6.871999999999465,0.0039999999999995595,0.0,0.0012261886706842297,0.00033334370345625163,3.390503776019141e-06,3.2359562408517193e-06,0.757760025712538
6.875999999999465,0.0039999999999995595,0.0,0.0012261798752523979,0.00033335668677085865,3.3907000053463364e-06,3.2339766237897162e-06,0.7577603309478266
6.879999999999464,0.0039999999999995595,0.0,0.001226171087000989,0.0003333696621364494,3.3908961238832407e-06,3.231997362643182e-06,0.7577606348013997
6.883999999999464,0.0039999999999995595,0.0,0.0012261623060207019,0.00033338262955425065,3.3910921317412847e-06,3.230018383684905e-06,0.7577609372795011
6.887999999999463,0.0039999999999995595,0.0,0.0012261535321306022,0.00033339558902520334,3.3912880290453384e-06,3.2280396159335397e-06,0.757761238388347
6.891999999999463,0.0039999999999995595,0.0,0.0012261447655119342,0.0003334085405499687,3.3914838159251577e-06,3.226060989914238e-06,0.7577615381341257
6.895999999999463,0.0039999999999995595,0.0,0.0012261360058932142,0.00033342148412894183,3.391679492482663e-06,3.2240824399442953e-06,0.7577618365229982
6.899999999999462,0.0039999999999995595,0.0,0.0012261272534556864,0.0003334344197622497,3.3918750588300593e-06,3.222103899225877e-06,0.7577621335610936
6.903999999999462,0.0039999999999995595,0.0,0.0012261185081089568,0.00033344734744977263,3.3920705150767344e-06,3.2201253070316654e-06,0.7577624292545192
6.907999999999461,0.0039999999999995595,0.0,0.001226109769853177,0.0003334602671911474,3.3922658613490668e-06,3.2181466029692916e-06,0.7577627236093527
6.911999999999461,0.0039999999999995595,0.0,0.001226101038507401,0.0003334731789857801,3.392461097711521e-06,3.216167729817293e-06,0.7577630166316442
6.91599999999946,0.0039999999999995595,0.0,0.0012260923142528755,0.0003334860828328503,3.3926562242650613e-06,3.2141886317190154e-06,0.7577633083274162
6.91999999999946,0.0039999999999995595,0.0,0.001226083596908651,0.00033349897873132526,3.392851241073194e-06,3.2122092560975113e-06,0.7577635987026643
6.9239999999994595,0.0039999999999995595,0.0,0.001226074886474875,0.0003335118666799686,3.3930461481781463e-06,3.210229552298248e-06,0.7577638877633588
6.927999999999459,0.0039999999999995595,0.0,0.0012260661830422466,0.00033352474667734785,3.393240945761907e-06,3.208249472759691e-06,0.7577641755154403
6.931999999999459,0.0039999999999995595,0.0,0.00122605748642981,0.00033353761872183973,3.3934356338757994e-06,3.2062689698411695e-06,0.7577644619648201
6.935999999999458,0.0039999999999995595,0.0,0.0012260487966377106,0.0003335504828116494,3.3936302125843967e-06,3.2042880014518027e-06,0.757764747117391
6.939999999999458,0.0039999999999995595,0.0,0.0012260401136660933,0.0003335633389448173,3.3938246819230136e-06,3.202306526882884e-06,0.7577650309790143
6.943999999999457,0.0039999999999995595,0.0,0.0012260314374245489,0.00033357618711922645,3.3940190419560897e-06,3.200324507427192e-06,0.7577653135555256
6.947999999999457,0.0039999999999995595,0.0,0.001226022768003775,0.0003335890273326136,3.3942132927339074e-06,3.198341907202265e-06,0.7577655948527345
6.951999999999456,0.0039999999999995595,0.0,0.0012260141053133608,0.0003336018595825778,3.394407434278128e-06,3.1963586923048748e-06,0.7577658748764231
6.955999999999456,0.0039999999999995595,0.0,0.0012260054491723368,0.0003336146838665922,3.3946014666292283e-06,3.1943748320028944e-06,0.7577661536323491
6.9599999999994555,0.0039999999999995595,0.0,0.001225996799761955,0.00033362750018201324,3.394795389841789e-06,3.1923902976818454e-06,0.757766431126245
6.963999999999455,0.0039999999999995595,0.0,0.0012259881569918008,0.00033364030852608533,3.394989203901599e-06,3.1904050618612593e-06,0.7577667073638124
6.967999999999455,0.0039999999999995595,0.0,0.0012259795207714564,0.0003336531088959573,3.395182908821687e-06,3.1884191014663437e-06,0.7577669823507336
6.971999999999454,0.0039999999999995595,0.0,0.0012259708911010602,0.0003336659012886901,3.395376504627326e-06,3.186432394871629e-06,0.757767256092663
6.975999999999454,0.0039999999999995595,0.0,0.0012259622679807506,0.00033367868570126325,3.3955699913219825e-06,3.1844449225124004e-06,0.7577675285952279
6.979999999999453,0.0039999999999995595,0.0,0.0012259536512295457,0.0003336914621305887,3.3957633689126503e-06,3.1824566681482278e-06,0.7577677998640323
6.983999999999453,0.0039999999999995595,0.0,0.0012259450410287013,0.0003337042305735178,3.3959566373957244e-06,3.1804676172487554e-06,0.7577680699046541
6.987999999999452,0.0039999999999995595,0.0,0.0012259364371972326,0.00033371699102685017,3.396149796776923e-06,3.178477757378698e-06,0.7577683387226448
6.991999999999452,0.0039999999999995595,0.0,0.001225927839735274,0.00033372974348734504,3.396342847048384e-06,3.176487079169541e-06,0.7577686063235338
6.9959999999994515,0.0039999999999995595,0.0,0.0012259192486429593,0.00033374248795173137,3.396535788248818e-06,3.1744955754809665e-06,0.7577688727128244
6.999999999999451,0.0039999999999995595,0.0,0.0012259106638298593,0.00033375522441670834,3.3967286203160073e-06,3.1725032394502625e-06,0.7577691378959911
7.003999999999451,0.0039999999999995595,0.0,0.001225902085296106,0.00033376795287896514,3.396921343241981e-06,3.170510069229083e-06,0.7577694018784898
7.00799999999945,0.0039999999999995595,0.0,0.0012258935130418313,0.0003337806733351836,3.397113956987914e-06,3.1685160636446308e-06,0.7577696646657488
7.01199999999945,0.0039999999999995595,0.0,0.0012258849469766015,0.00033379338578205136,3.397306461521215e-06,3.16652122442632e-06,0.757769926263173
7.015999999999449,0.0039999999999995595,0.0,0.0012258763870099812,0.0003338060902162652,3.397498856839966e-06,3.1645255548379147e-06,0.7577701866761415
7.019999999999449,0.0039999999999995595,0.0,0.0012258678333232304,0.0003338187866345431,3.397691142921498e-06,3.162529060421839e-06,0.75777044591001
7.0239999999994485,0.0039999999999995595,0.0,0.0012258592856447797,0.0003338314750336313,3.3978833197077327e-06,3.1605317486854754e-06,0.7577707039701091
7.027999999999448,0.0039999999999995595,0.0,0.0012258507440653227,0.0003338441554103108,3.398075387218176e-06,3.1585336292759555e-06,0.7577709608617457
7.031999999999448,0.0039999999999995595,0.0,0.0012258422085849865,0.000333856827761409,3.398267345418918e-06,3.156534714078087e-06,0.7577712165902036
7.035999999999447,0.0039999999999995595,0.0,0.00122583367911333,0.0003338694920838062,3.3984591942394826e-06,3.154535016596956e-06,0.7577714711607428
7.039999999999447,0.0039999999999995595,0.0,0.0012258251556504782,0.00033388214837443765,3.398650933727499e-06,3.1525345513975244e-06,0.7577717245785964
7.043999999999446,0.0039999999999995595,0.0,0.001225816638105987,0.00033389479663030854,3.3988425638193094e-06,3.1505333364178595e-06,0.7577719768489782
7.047999999999446,0.0039999999999995595,0.0,0.0012258081264799792,0.00033390743684850007,3.3990340844726744e-06,3.1485313910593915e-06,0.757772227977076
7.051999999999445,0.0039999999999995595,0.0,0.0012257996207725782,0.0003339200690261738,3.399225495715697e-06,3.146528736013658e-06,0.7577724779680548
7.055999999999445,0.0039999999999995595,0.0,0.0012257911209839075,0.00033393269316057993,3.399416797527082e-06,3.144525393782087e-06,0.757772726827056
7.0599999999994445,0.0039999999999995595,0.0,0.0012257826269329447,0.0003339453092490636,3.39960798987509e-06,3.1425213884021234e-06,0.7577729745591975
7.063999999999444,0.0039999999999995595,0.0,0.0012257741388009555,0.0003339579172890705,3.399799072746627e-06,3.1405167460549985e-06,0.7577732211695732
7.067999999999444,0.0039999999999995595,0.0,0.0012257656564069156,0.0003339705172781563,3.3999900461490127e-06,3.1385114937142798e-06,0.7577734666632575
7.071999999999443,0.0039999999999995595,0.0,0.0012257571797509436,0.00033398310921398615,3.4001809099966153e-06,3.136505659578878e-06,0.7577737110452958
7.075999999999443,0.0039999999999995595,0.0,0.0012257487088331586,0.00033399569309434766,3.4003716642870686e-06,3.134499274852933e-06,0.757773954320717
7.079999999999442,0.0039999999999995595,0.0,0.0012257402437442558,0.00033400826891715304,3.400562309040632e-06,3.132492370855964e-06,0.7577741964945244
7.083999999999442,0.0039999999999995595,0.0,0.0012257317842126263,0.00033402083668044533,3.4007528442104853e-06,3.1304849806105296e-06,0.7577744375716982
7.087999999999441,0.0039999999999995595,0.0,0.0012257233304195396,0.00033403339638240495,3.400943269824881e-06,3.1284771392729686e-06,0.7577746775571964
7.091999999999441,0.0039999999999995595,0.0,0.0012257148821839586,0.00033404594802135054,3.4011335858883242e-06,3.1264688813131533e-06,0.7577749164559547
7.0959999999994405,0.0039999999999995595,0.0,0.0012257064395965773,0.0003340584915957476,3.4013237924076154e-06,3.1244602436769727e-06,0.7577751542728864
7.09999999999944,0.0039999999999995595,0.0,0.0012256980026575117,0.0003340710271042105,3.4015138893777786e-06,3.12245126412173e-06,0.7577753910128824
7.10399999999944,0.0039999999999995595,0.0,0.0012256895712762991,0.00033408355454550765,3.4017038768109803e-06,3.120441981505865e-06,0.7577756266808113
7.107999999999439,0.0039999999999995595,0.0,0.0012256811453624744,0.0003340960739185667,3.4018937547693647e-06,3.118432435607397e-06,0.7577758612815217
7.111999999999439,0.0039999999999995595,0.0,0.0012256727250973113,0.0003341085852224733,3.4020835231900836e-06,3.1164226662230007e-06,0.7577760948198343
7.115999999999438,0.0039999999999995595,0.0,0.0012256643102997642,0.0003341210884564804,3.402273182089981e-06,3.114412715499786e-06,0.757776327300556
7.119999999999438,0.0039999999999995595,0.0,0.001225655900969945,0.0003341335836200094,3.4024627315182805e-06,3.1124026261793106e-06,0.757776558728467
7.1239999999994374,0.0039999999999995595,0.0,0.0012256474971079668,0.0003341460707126542,3.4026521715167374e-06,3.11039244099075e-06,0.7577767891083276
7.127999999999437,0.0039999999999995595,0.0,0.001225639098804525,0.000334158549734181,3.4028415021361722e-06,3.1083822037575067e-06,0.7577770184448746
7.131999999999437,0.0039999999999995595,0.0,0.0012256307058785664,0.00033417102068453364,3.403030723408177e-06,3.106371958628361e-06,0.7577772467428247
7.135999999999436,0.0039999999999995595,0.0,0.0012256223183302012,0.0003341834835638337,3.403219835359876e-06,3.1043617501715257e-06,0.7577774740068735
7.139999999999436,0.0039999999999995595,0.0,0.0012256139362501251,0.0003341959383723849,3.4034088379794387e-06,3.102351624304814e-06,0.7577777002416953
7.143999999999435,0.0039999999999995595,0.0,0.0012256055595478645,0.00033420838511067285,3.4035977313753316e-06,3.1003416265546484e-06,0.7577779254519417
7.147999999999435,0.0039999999999995595,0.0,0.001225597188314116,0.0003342208237793685,3.4037865156065296e-06,3.098331803640981e-06,0.7577781496422454
7.151999999999434,0.0039999999999995595,0.0,0.0012255888223678176,0.0003342332543793284,3.403975190718607e-06,3.0963222016238197e-06,0.757778372817217
7.155999999999434,0.0039999999999995595,0.0,0.0012255804617996656,0.0003342456769115947,3.404163756799654e-06,3.094312867354606e-06,0.7577785949814457
7.1599999999994335,0.0039999999999995595,0.0,0.0012255721066097695,0.0003342580913773988,3.4043522138985983e-06,3.092303847949435e-06,0.7577788161395015
7.163999999999433,0.0039999999999995595,0.0,0.001225563756707651,0.00033427049777816126,3.4045405620415903e-06,3.090295190717369e-06,0.7577790362959322
7.167999999999433,0.0039999999999995595,0.0,0.001225555412093418,0.0003342828961154911,3.4047288012857757e-06,3.0882869426973063e-06,0.757779255455268
7.171999999999432,0.0039999999999995595,0.0,0.0012255470728577684,0.00033429528639117984,3.4049169317164564e-06,3.0862791501611827e-06,0.7577794736220106
7.175999999999432,0.0039999999999995595,0.0,0.0012255387390008121,0.00033430766860721234,3.4051049534114804e-06,3.084271860799704e-06,0.7577796908006516
7.179999999999431,0.0039999999999995595,0.0,0.0012255304103414766,0.00033432004276576113,3.405292866462631e-06,3.0822651219195764e-06,0.7577799069956567
7.183999999999431,0.0039999999999995595,0.0,0.001225522087061051,0.00033433240886918835,3.405480670933562e-06,3.0802589807459623e-06,0.7577801222114721
7.18799999999943,0.0039999999999995595,0.0,0.0012255137689784605,0.0003343447669200409,3.405668366886111e-06,3.0782534831430784e-06,0.7577803364525244
7.19199999999943,0.0039999999999995595,0.0,0.0012255054562749967,0.00033435711692105327,3.4058559543937606e-06,3.076248676441567e-06,0.7577805497232195
7.1959999999994295,0.0039999999999995595,0.0,0.001225497148769582,0.0003343694588751462,3.4060434334887007e-06,3.074244606497682e-06,0.7577807620279455
7.199999999999429,0.0039999999999995595,0.0,0.0012254888465529164,0.00033438179278542056,3.4062308043209014e-06,3.0722413192416903e-06,0.7577809733710662
7.203999999999429,0.0039999999999995595,0.0,0.001225480549625107,0.0003343941186551625,3.4064180669387105e-06,3.0702388600368656e-06,0.7577811837569298
7.207999999999428,0.0039999999999995595,0.0,0.0012254722579862617,0.00033440643648783853,3.4066052214396337e-06,3.0682372743671515e-06,0.7577813931898643
7.211999999999428,0.0039999999999995595,0.0,0.0012254639716364874,0.00033441874628709235,3.406792267899329e-06,3.0662366059949716e-06,0.7577816016741764
7.215999999999427,0.0039999999999995595,0.0,0.001225455690485295,0.000334431048056746,3.4069792064120404e-06,3.064236899705559e-06,0.7577818092141547
7.219999999999427,0.0039999999999995595,0.0,0.0012254474146233872,0.0003344433418007951,3.407166037049614e-06,3.0622381985622346e-06,0.7577820158140679
7.223999999999426,0.0039999999999995595,0.0,0.001225439144050871,0.00033445562752340704,3.4073527598771946e-06,3.0602405452449953e-06,0.7577822214781654
7.227999999999426,0.0039999999999995595,0.0,0.001225430878677255,0.0003344679052289195,3.407539374951408e-06,3.0582439823886457e-06,0.757782426210679
7.2319999999994256,0.0039999999999995595,0.0,0.0012254226185932438,0.0003344801749218331,3.4077258823686826e-06,3.056248550253313e-06,0.7577826300158179
7.235999999999425,0.0039999999999995595,0.0,0.001225414363798944,0.00033449243660681584,3.4079122822253513e-06,3.054254290905941e-06,0.757782832897776
7.239999999999425,0.0039999999999995595,0.0,0.0012254061142038624,0.0003345046902886946,3.408098574595833e-06,3.0522612437424423e-06,0.7577830348607256
7.243999999999424,0.0039999999999995595,0.0,0.0012253978698987048,0.0003345169359724558,3.4082847595431153e-06,3.0502694481373527e-06,0.7577832359088225
7.247999999999424,0.0039999999999995595,0.0,0.001225389630883578,0.0003345291736632377,3.4084708371511162e-06,3.0482789421216976e-06,0.7577834360462012
7.251999999999423,0.0039999999999995595,0.0,0.0012253813971585888,0.0003345414033663288,3.4086568075052007e-06,3.046289762898089e-06,0.7577836352769799
7.255999999999423,0.0039999999999995595,0.0,0.001225373168633241,0.00033455362508716646,3.4088426706676605e-06,3.0443019476641274e-06,0.7577838336052563
