t,dt,force_n,tilt_rad,x,y,speed_m_s,effort_nm
2.9519999999998965,0.0039999999999995595,0.0,0.0012365103317173041,0.00031631598532258623,3.1391305298857007e-06,8.059148907854324e-07,0.752083527835546
2.955999999999896,0.0039999999999995595,0.0,0.0012364328179420687,0.00031631343114579065,3.1394513707599217e-06,6.180806341926211e-07,0.7521094909390825
2.9599999999998956,0.0039999999999995595,0.0,0.001236358393655209,0.0003163116420788772,3.1397724824918067e-06,4.283419432472411e-07,0.7521353367556082
2.963999999999895,0.0039999999999995595,0.0,0.0012362870761180493,0.00031631062947648817,3.140093816594292e-06,2.397599062410551e-07,0.7521610658155337
2.9679999999998947,0.0039999999999995595,0.0,0.0012362188788006255,0.0003163104036062681,3.1404153242500244e-06,8.543342954315457e-08,0.7521866786468013
2.9719999999998943,0.0039999999999995595,0.0,0.0012361538110210013,0.0003163109736527335,3.140736956511074e-06,1.8916125695219406e-07,0.7522121757748915
2.975999999999894,0.0039999999999995595,0.0,0.0012360918783929735,0.00031631234772288045,3.1410586644680423e-06,3.813116518214444e-07,0.752237557722827
2.9799999999998934,0.0039999999999995595,0.0,0.0012360330828249553,0.0003163145328534592,3.1413803996121154e-06,5.815554843522775e-07,0.7522628250111892
2.983999999999893,0.0039999999999995595,0.0,0.001235977422608824,0.00031631753501981235,3.1417021138673163e-06,7.847631144363978e-07,0.7522879781581155
2.9879999999998925,0.0039999999999995595,0.0,0.0012359248921496179,0.0003163213591462093,3.1420237598681567e-06,9.897321945564269e-07,0.7523130176793159
2.991999999999892,0.0039999999999995595,0.0,0.0012358754823241322,0.0003163260091175883,3.1423452910882765e-06,1.1958988517709889e-06,0.7523379440880804
2.9959999999998916,0.0039999999999995595,0.0,0.0012358291808397465,0.00031633148779261743,3.142666662055577e-06,1.4028792009602225e-06,0.7523627578952924
2.999999999999891,0.0039999999999995595,0.0,0.0012357859715153852,0.0003163377970179921,3.142987828584074e-06,1.6103579642501105e-06,0.7523874596094342
3.0039999999998908,0.0039999999999995595,5.0,0.001229479379472978,0.0003143296242834192,3.1434037049047965e-06,0.001005878314493942,0.752412049736601
3.0079999999998903,0.0039999999999995595,5.0,0.0011994455092591229,0.0003050352097673677,3.144114104418345e-06,0.0027193411999553384,0.7524023403279845
3.01199999999989,0.0039999999999995595,5.0,0.0011482169236634592,0.00028990190484369765,3.144948884756649e-06,0.004109989890784883,0.7524180717125599
3.0159999999998894,0.0039999999999995595,5.0,0.001077486670129672,0.0002698445927143266,3.1457563627727464e-06,0.005298703213788148,0.7524460759450912
3.019999999999889,0.0039999999999995595,5.0,0.000988379290459056,0.00024541469722527936,3.146418572249853e-06,0.00636764858580693,0.75247941247627
3.0239999999998886,0.0039999999999995595,5.0,0.0008816433301930533,0.00021692011369526347,3.146852883226662e-06,0.007371551616020495,0.7525145297526568
3.027999999999888,0.0039999999999995595,5.0,0.0007577874338822265,0.00018450994192861707,3.1470079181502296e-06,0.00834577333551967,0.7525496903981426
3.0319999999998877,0.0039999999999995595,5.0,0.0006171762388228838,0.00014823403597599003,3.1468577491997382e-06,0.009312086819894776,0.7525841049192795
3.0359999999998872,0.0039999999999995595,5.0,0.00046009869274491795,0.00010808456499728506,3.146396190652408e-06,0.010282802465543353,0.7526174609979592
3.039999999999887,0.0039999999999995595,5.0,0.00028682425623495847,6.402473766239815e-05,3.1456318688801278e-06,0.011263711254047513,0.7526496723950179
3.0439999999998864,0.0039999999999995595,5.0,9.777821901113384e-05,1.6008372846991135e-05,3.144584208201333e-06,0.012256183395769322,0.7526807488026854
3.047999999999886,0.0039999999999995595,5.0,0.00010819083703977837,-3.615479167752486e-05,3.143235507341648e-06,0.013332532819990302,0.7527107315305784
3.0519999999998855,0.0039999999999995595,5.0,0.0003293160829248683,-9.285975530196771e-05,3.141513068634228e-06,0.014452273839304775,0.7527501688029469
3.055999999999885,0.0039999999999995595,5.0,0.0005661311485008708,-0.00015392540777874834,3.1395041749412225e-06,0.01553735971082466,0.7527856888858173
3.0599999999998846,0.0039999999999995595,5.0,0.0008180190842102623,-0.00021929295902847418,3.137270179501827e-06,0.016610993043955753,0.7528189490687757
3.063999999999884,0.0039999999999995595,5.0,0.0010845369409379039,-0.00028893204163013374,3.134857477545489e-06,0.017676496057703193,0.7528508848637396
3.0679999999998837,0.0039999999999995595,5.0,0.0013652119935971742,-0.00036279259468052083,3.1323015931885163e-06,0.018726984490163565,0.7528821284666684
3.0719999999998833,0.0039999999999995595,5.0,0.0016594002827168236,-0.00044071189783685184,3.1296868989888055e-06,0.0197280698435415,0.7529132753886376
3.075999999999883,0.0039999999999995595,5.0,0.0019662896543010573,-0.0005224160738806329,3.1270241170776827e-06,0.02065556692749654,0.7529448859060114
3.0799999999998824,0.0039999999999995595,5.0,0.002285036652048335,-0.0006076160613650907,3.1242960682033807e-06,0.021511724433420247,0.7529769247854079
3.083999999999882,0.0039999999999995595,5.0,0.002614817634000492,-0.0006960420640511198,3.12149091483984e-06,0.02230202812837652,0.7530090967418999
3.0879999999998815,0.0039999999999995595,5.0,0.0029548496911014147,-0.0007874562102816526,3.1186031507034925e-06,0.02303545710832731,0.7530409394911584
3.091999999999881,0.0039999999999995595,5.0,0.003304417538495794,-0.0008816689750062119,3.1156358831024547e-06,0.023725186885386728,0.7530718437632037
3.0959999999998806,0.0039999999999995595,5.0,0.003662895804779843,-0.0009785526134163626,3.1126183843243648e-06,0.024387022786054677,0.7531011697782045
3.09999999999988,0.0039999999999995595,5.0,0.004029732211787793,-0.0010780295756415545,3.1095892089029952e-06,0.025031119440125912,0.7531288899821676
3.1039999999998797,0.0039999999999995595,5.0,0.004404390715423848,-0.001180034938930859,3.1065754246525515e-06,0.025658423944800175,0.7688064976604534
3.1079999999998793,0.0039999999999995595,5.0,0.004786311068943106,-0.0012844893957864004,3.103597871819936e-06,0.026264412778654506,0.8232815490577415
3.111999999999879,0.0039999999999995595,5.0,0.005174893702824992,-0.0013912886164459436,3.100673971749793e-06,0.02684255752958136,0.878415043570451
3.1159999999998784,0.0039999999999995595,5.0,0.005569497415418781,-0.0015003008938037036,3.097819088892508e-06,0.027386062890093685,0.9340586642689194
3.119999999999878,0.0039999999999995595,5.0,0.005969485828419981,-0.0016113177730785878,3.095062236864541e-06,0.027863166289286718,0.9340586642689194
3.1239999999998775,0.0039999999999995595,5.0,0.006374347603529809,-0.0017240557577814259,3.092448612455071e-06,0.028287568702926792,0.9900664096400684
3.127999999999877,0.0039999999999995595,5.0,0.00678346735517658,-0.001838479763348155,3.0899518636166527e-06,0.0287177141882592,1.1037927431466952
3.1319999999998767,0.0039999999999995595,5.0,0.007196126104913116,-0.0019545624771603255,3.087545832508039e-06,0.029105721699650044,1.1037927431466952
3.135999999999876,0.0039999999999995595,5.0,0.007611735707554207,-0.0020719575646094704,3.085283841005221e-06,0.02942007794390562,1.1603333869585706
3.139999999999876,0.0039999999999995595,5.0,0.00802956433554203,-0.0021904637554222457,3.083162669500895e-06,0.029686561945746318,1.217188071456624
3.1439999999998753,0.0039999999999995595,5.0,0.008448995113446095,-0.0023098717642642905,3.0811903838443718e-06,0.029892133996159562,1.217188071456624
3.147999999999875,0.0039999999999995595,5.0,0.008869316952154808,-0.002429898920468658,3.079379433214177e-06,0.030030495398484847,1.3867459513862666
3.1519999999998745,0.0039999999999995595,5.0,0.009289048680044177,-0.0025502852675328746,3.077675175223612e-06,0.030101381161026966,1.4419831982518407
3.155999999999874,0.0039999999999995595,5.0,0.009707403445178725,-0.0026707430000785454,3.0760813490034666e-06,0.030101610496645954,1.4964700675601137
3.1599999999998736,0.0039999999999995595,5.0,0.010123634094105334,-0.002791003643925307,3.0745962632680286e-06,0.030035857031021997,1.5501190324490501
3.163999999999873,0.0039999999999995595,5.0,0.010537031101975765,-0.002910816157504879,3.0732144356757705e-06,0.029908417201732318,1.6028499846815543
3.1679999999998727,0.0039999999999995595,5.0,0.010946921913250788,-0.0030299461425744765,3.0719276660962216e-06,0.029723421502425084,1.6545895631037126
3.1719999999998723,0.0039999999999995595,5.0,0.011352670547287566,-0.003148175363330119,3.0707257766504912e-06,0.029484883002511664,1.7052706641011701
3.175999999999872,0.0039999999999995595,5.0,0.011753677021110054,-0.00326530124281303,3.069597152692473e-06,0.029196681475881246,1.754832031413374
3.1799999999998714,0.0039999999999995595,5.0,0.01214937647239228,-0.0033811362318204546,3.0685291635168184e-06,0.02886252979371025,1.8032178802914252
3.183999999999871,0.0039999999999995595,5.0,0.012539238008624685,-0.0034955070465008987,3.067508509919246e-06,0.02848594281580972,1.8503775391667854
3.1879999999998705,0.0039999999999995595,5.0,0.01292276335847865,-0.0036082538093356593,3.066521525981927e-06,0.028070215993338726,1.8962651048884736
3.19199999999987,0.0039999999999995595,5.0,0.013299485409135592,-0.0037192291372056914,3.065554450732057e-06,0.027618414849758223,1.9408391127730114
3.1959999999998696,0.0039999999999995595,5.0,0.013668966702455,-0.0038282972165281284,3.0645936771367586e-06,0.027133373995727357,1.9840622241975732
3.199999999999869,0.0039999999999995595,5.0,0.014030797947155046,-0.003935332897295394,3.063625981581695e-06,0.02661770354118659,2.0259009343172947
3.2039999999998687,0.0039999999999995595,0.0,0.014376111485476973,-0.004036780181812069,3.0626268117387644e-06,0.024353890745322775,2.066325301730766
3.2079999999998683,0.0039999999999995595,0.0,0.014682240125086569,-0.004124158805643901,3.0615301138019734e-06,0.021147107730694212,2.1025175790484676
3.211999999999868,0.0039999999999995595,0.0,0.01495552182752652,-0.00420149143516081,3.0602085174651865e-06,0.01880362449300263,2.1334417927960834
3.2159999999998674,0.0039999999999995595,0.0,0.015199405300440345,-0.004270942568171643,3.058560135772801e-06,0.016920060499143633,2.1595256281262025
3.219999999999867,0.0039999999999995595,0.0,0.015415614193440518,-0.004333552350763462,3.0569119338080155e-06,0.015243316575316178,2.1810092822482416
3.2239999999998665,0.0039999999999995595,0.0,0.015604875809750163,-0.004389693854765251,3.0554711514564375e-06,0.01363425084678169,2.1980573203236577
3.227999999999866,0.0039999999999995595,0.0,0.01576745263809359,-0.004439425266430502,3.054431172219002e-06,0.012028795846055044,2.2107629079495665
3.2319999999998656,0.0039999999999995595,0.0,0.015903443966049147,-0.004482694233877919,3.054088581704429e-06,0.010409260551377891,2.2191847877780573
3.235999999999865,0.0039999999999995595,0.0,0.016013294345563433,-0.004519659743312729,3.0542896129607612e-06,0.008857241833594166,2.223301952439805
3.2399999999998648,0.0039999999999995595,0.0,0.016097729056168863,-0.004550640199940629,3.0548134801121456e-06,0.0073751698241011415,2.223165917939372
3.2439999999998643,0.0039999999999995595,0.0,0.016157285450767826,-0.004575814769927297,3.055585736671563e-06,0.005931027040427292,2.2188432662816755
3.247999999999864,0.0039999999999995595,0.0,0.016192392634555422,-0.00459527534930587,3.056557015955012e-06,0.0045059767404011354,2.2104450886599207
3.2519999999998634,0.0039999999999995595,0.0,0.016203431517699075,-0.004609066381550655,3.0576929882200155e-06,0.0030901210728914853,2.1980875940638307
3.255999999999863,0.0039999999999995595,0.0,0.01619078080767956,-0.004617217286455639,3.058968251028174e-06,0.0016825627354354164,2.1818937514703394
3.2599999999998626,0.0039999999999995595,0.0,0.01615493670811999,-0.004619845998138377,3.0603584373391607e-06,0.00031101268253105787,2.1619492263159232
3.263999999999862,0.0039999999999995595,0.0,0.016096402233037405,-0.004617072753029812,3.0618421607157552e-06,0.0010342482854351323,2.1383334841693267
3.2679999999998617,0.0039999999999995595,0.0,0.016015633106896163,-0.004608970685528119,3.063402395796007e-06,0.002363185594052354,2.111182816021655
3.2719999999998612,0.0039999999999995595,0.0,0.015913072894103413,-0.004595589951989594,3.0650230502239244e-06,0.003680369915041927,2.080638002202024
3.275999999999861,0.0039999999999995595,0.0,0.015789175052322968,-0.004576973291904134,3.066687422443771e-06,0.004986908015239461,2.046844897544832
3.2799999999998604,0.0039999999999995595,0.0,0.015644416183602513,-0.004553165837437606,3.0683776965081945e-06,0.0062817407127910545,2.0099543428352398
3.28399999999986,0.0039999999999995595,0.0,0.01547930337639132,-0.004524221064769688,3.070075009054867e-06,0.007562512821410309,1.9701216622134299
3.2879999999998595,0.0039999999999995595,0.0,0.015294377600064402,-0.004490204164239568,3.071759831944155e-06,0.008826154581325392,1.9275059215609236
3.291999999999859,0.0039999999999995595,0.0,0.015090214484640875,-0.0044511936919782915,3.0734125242846947e-06,0.010069268091097925,1.8822690651757725
3.2959999999998586,0.0039999999999995595,0.0,0.014867423392832639,-0.004407282086892076,3.075013964682999e-06,0.011288381698519217,1.8345750086759858
3.299999999999858,0.0039999999999995595,0.0,0.014626645403333827,-0.0043585754489505486,3.0765462050263994e-06,0.012480114802649838,1.7845887392066322
3.3039999999998577,0.0039999999999995595,0.0,0.014368550628204042,-0.00430519284783411,3.0779931028629734e-06,0.01364128175262987,1.732475455686244
3.3079999999998573,0.0039999999999995595,0.0,0.014093447341487032,-0.004247015998390074,3.079351166931301e-06,0.014893605812916372,1.6783997693041055
3.311999999999857,0.0039999999999995595,0.0,0.013800489949697747,-0.004183183454277586,3.0806409534430944e-06,0.01634793477142728,1.622795422919096
3.3159999999998564,0.0039999999999995595,0.0,0.01348950139519819,-0.004113266004302159,3.0818540621595417e-06,0.017874632923039997,1.5657567967214234
3.319999999999856,0.0039999999999995595,0.0,0.013160994509771318,-0.004037278785760331,3.0829686187791926e-06,0.019380034716478787,1.5073260251287168
3.3239999999998555,0.0039999999999995595,0.0,0.0128158243890763,-0.003955456564327547,3.0839661868806394e-06,0.020818516810442333,1.4475979323033752
3.327999999999855,0.0039999999999995595,0.0,0.01245500284898748,-0.003868134343228192,3.084836938186844e-06,0.022169900044831884,1.3866923804913887
3.3319999999998546,0.0039999999999995595,0.0,0.01207960075210802,-0.003775684932060767,3.085580225799653e-06,0.023427238536248327,1.3247395284798988
3.335999999999854,0.0039999999999995595,0.0,0.011690697816334632,-0.003678487197227239,3.086203617299467e-06,0.02459025064591612,1.2618720936344419
3.3399999999998538,0.0039999999999995595,0.0,0.011289357937643319,-0.003576910732319239,3.08672158156236e-06,0.025661811017165352,1.1982214011615415
3.3439999999998533,0.0039999999999995595,0.0,0.010876618088772676,-0.0034713092195201123,3.0871542237690817e-06,0.026646100788274212,1.1339154700571914
3.347999999999853,0.0039999999999995595,0.0,0.010453484315770136,-0.0033620183028262034,3.0875261531159656e-06,0.02754765375695352,1.069078183717362
3.3519999999998524,0.0039999999999995595,0.0,0.010020931327645081,-0.003249355721808448,3.087865469119185e-06,0.02837088457006265,1.0038290281439386
3.355999999999852,0.0039999999999995595,0.0,0.009579903792560152,-0.0031336225011164708,3.0882028361404817e-06,0.02911987429438069,0.93828311760115
3.3599999999998515,0.0039999999999995595,0.0,0.009131318335537939,-0.0030151045584756093,3.088570625075985e-06,0.029798291569780807,0.8725513566306761
3.363999999999851,0.0039999999999995595,0.0,0.00867606571227153,-0.0028940744012562305,3.0890021144226887e-06,0.030409383427034493,0.8067406576249767
3.3679999999998507,0.0039999999999995595,0.0,0.008215012893860367,-0.002770792747615443,3.089530751523557e-06,0.030956000221431353,0.7539419270207207
3.3719999999998502,0.0039999999999995595,0.0,0.007749004938576464,-0.002645509997263753,3.0901894796759625e-06,0.03144063564309734,0.7539649482374189
3.37599999999985,0.0039999999999995595,0.0,0.007278866602263408,-0.0025184675241646235,3.0910101371688886e-06,0.031865471742221665,0.7539882255366493
3.3799999999998493,0.0039999999999995595,0.0,0.006805402536227883,-0.002389898091889378,3.092021669979635e-06,0.03223277158357247,0.7540117201633839
3.383999999999849,0.0039999999999995595,0.0,0.006329391853296731,-0.002260022618565649,3.09325064309538e-06,0.03254572395285382,0.7540355208345938
